#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
16,8,1,-0.0512894,-16.7895,1056.36,-0.210783,0
16,8,1,-0.0505009,-16.804,1056.49,-0.160587,0
16,8,1,-0.134542,-16.7656,1056.53,-0.13215,0
16,8,1,-0.0855617,-16.8288,1056.51,-0.130389,0
16,8,1,-0.0769414,-16.8858,1056.54,-0.0865236,0
16,8,1,-0.0219244,-16.8932,1056.54,-0.0902914,0
16,8,1,0.0187079,-16.8939,1056.56,-0.0745827,0
16,8,1,0.0492565,-16.9074,1056.54,-0.0586079,0
16,8,1,0.0519913,-16.9269,1056.52,-0.0446496,0
16,8,1,0.0491717,-16.9468,1056.54,-0.0535047,0
16,8,1,0.0570919,-16.9319,1056.54,-0.0458581,0
16,8,1,0.0538141,-16.9204,1056.55,-0.035895,0
16,8,1,0.0631465,-16.9198,1056.55,-0.0502245,0
16,8,1,0.0662458,-16.9215,1056.54,-0.0449774,0
16,8,1,0.0662318,-16.9199,1056.54,-0.0497415,0
16,8,1,0.0662318,-16.9199,1056.54,0,0
16,6,0,0.0982906,0.00864546,1046.91,-0.0259023,0
16,15,1,0.098351,0.00860613,1046.91,-0.00181835,0
16,15,1,0.0984513,0.00851434,1046.91,-0.0157459,0
16,15,1,0.0984513,0.00851434,1046.91,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1068.54,-5.37602,0
17,1,0,4.48378,2.1118,1075.87,-0.827246,1
17,1,0,6.32811,0.260866,1085.88,-0.444519,1
17,1,0,6.98601,-7.11517,1092.26,-0.526001,1
17,1,0,24.0824,-10.5496,1088.88,-0.015656,1
17,1,0,25.6273,-11.2002,1088.69,-0.0727201,1
17,1,0,41.9869,-5.54684,1074.99,-0.118651,1
17,1,0,40.0055,-4.40264,1076.65,-0.024722,1
17,1,0,40.0207,-4.58459,1076.92,-0.00502441,1
17,1,0,39.7911,-4.79202,1077.16,-0.00729406,1
17,1,0,38.496,-6.29095,1076.61,-0.0146021,1
17,1,0,38.3465,-5.97736,1075.74,-0.0865397,1
17,13,1,38.3464,-5.97801,1075.73,-0.00205265,0
17,13,1,38.3461,-5.9794,1075.73,-0.0378609,0
17,13,1,38.3462,-5.9792,1075.73,-0.0395092,0
17,13,1,38.3462,-5.9792,1075.73,0,0
17,12,1,38.496,-6.29102,1076.61,-0.000411147,0
17,12,1,38.4959,-6.2912,1076.61,-0.0141397,0
17,12,1,38.4959,-6.2912,1076.61,0,0
17,11,1,39.7911,-4.79202,1077.16,0,0
17,11,1,39.7911,-4.79204,1077.16,-0.0072794,0
17,11,1,39.7911,-4.79204,1077.16,0,0
17,10,1,40.0207,-4.58459,1076.92,-1.89958e-05,0
17,10,1,40.0207,-4.58459,1076.92,-0.0049925,0
17,10,1,40.0207,-4.58459,1076.92,0,0
17,9,1,40.0055,-4.40247,1076.65,-0.000433073,0
17,9,1,40.0055,-4.40216,1076.65,-0.0235553,0
17,9,1,40.0055,-4.40216,1076.65,0,0
17,8,1,41.9882,-5.54707,1074.99,-0.00476767,0
17,8,1,41.9894,-5.54686,1074.98,-0.0373349,0
17,8,1,41.9904,-5.54911,1074.98,-0.054613,0
17,8,1,41.9907,-5.54892,1074.98,-0.0219224,0
17,8,1,41.9907,-5.54892,1074.98,0,0
17,7,1,25.6281,-11.201,1088.69,-0.00469819,0
17,7,1,25.63,-11.2028,1088.69,-0.0602808,0
17,7,1,25.6301,-11.2028,1088.69,-0.00700762,0
17,7,1,25.6301,-11.2028,1088.69,0,0
17,6,1,24.0825,-10.5495,1088.88,-8.74428e-05,0
17,6,1,24.0826,-10.5496,1088.88,-0.014835,0
17,6,1,24.0826,-10.5496,1088.88,0,0
17,5,1,6.9715,-7.11887,1092.28,-0.0249198,0
17,5,1,6.95938,-7.1163,1092.33,-0.0716349,0
17,5,1,6.95242,-7.11829,1092.37,-0.0733897,0
17,5,1,6.93505,-7.11036,1092.4,-0.0919058,0
17,5,1,6.94811,-7.10847,1092.41,-0.0520622,0
17,5,1,6.96108,-7.10294,1092.41,-0.0493106,0
17,5,1,6.97024,-7.10486,1092.4,-0.0434204,0
17,5,1,6.9669,-7.0988,1092.4,-0.0900026,0
17,5,1,6.96749,-7.09857,1092.4,-0.0292866,0
17,5,1,6.96749,-7.09857,1092.4,0,0
17,4,1,6.33119,0.27437,1085.89,-0.0252313,0
17,4,1,6.34577,0.302334,1085.92,-0.0655981,0
17,4,1,6.34686,0.271273,1085.91,-0.0573086,0
17,4,1,6.32197,0.272651,1085.91,-0.0521497,0
17,4,1,6.30771,0.265582,1085.92,-0.0506053,0
17,4,1,6.3022,0.274483,1085.91,-0.0379575,0
17,4,1,6.30529,0.283897,1085.91,-0.0413296,0
17,4,1,6.3114,0.283887,1085.91,-0.0490345,0
17,4,1,6.31126,0.286247,1085.91,-0.0418491,0
17,4,1,6.31113,0.285849,1085.91,-0.022866,0
17,4,1,6.31113,0.285849,1085.91,0,0
17,3,1,4.52183,2.12759,1075.89,-0.0331513,0
17,3,1,4.58536,2.10927,1075.95,-0.125167,0
17,3,1,4.61579,2.17067,1075.97,-0.132179,0
17,3,1,4.65956,2.14559,1075.95,-0.0882672,0
17,3,1,4.69549,2.12517,1075.94,-0.064783,0
17,3,1,4.6951,2.09411,1075.92,-0.0538928,0
17,3,1,4.70774,2.06819,1075.92,-0.0819093,0
17,3,1,4.71361,2.04981,1075.93,-0.0399299,0
17,3,1,4.70055,2.04944,1075.93,-0.0536187,0
17,3,1,4.69139,2.04894,1075.94,-0.0448731,0
17,3,1,4.69092,2.05262,1075.94,-0.0370379,0
17,3,1,4.69269,2.05374,1075.94,-0.0718463,0
17,3,1,4.69269,2.05374,1075.94,0,0
17,2,1,0.0659251,0.0793452,1068.9,-0.385917,0
17,2,1,0.290528,0.0358513,1069.65,-1.04314,0
17,2,1,0.492665,-0.1161,1070.19,-0.784453,0
17,2,1,0.546486,-0.195962,1070.65,-0.49366,0
17,2,1,0.48223,-0.303088,1070.67,-0.18028,0
17,2,1,0.177588,-0.404714,1070.52,-0.483152,0
17,2,1,0.0045788,-0.545072,1070.36,-0.323297,0
17,2,1,-0.169342,-0.65897,1070.28,-0.241426,0
17,2,1,-0.166747,-0.808786,1070.39,-0.232169,0
17,2,1,-0.28247,-0.902154,1070.4,-0.224565,0
17,2,1,-0.388244,-0.899186,1070.45,-0.196654,0
17,2,1,-0.435151,-0.839538,1070.49,-0.143443,0
17,2,1,-0.487784,-0.823271,1070.53,-0.114652,0
17,2,1,-0.478902,-0.821361,1070.59,-0.101623,0
17,2,1,-0.470623,-0.784517,1070.57,-0.138055,0
17,2,1,-0.489239,-0.77144,1070.56,-0.0416614,0
17,2,1,-0.475544,-0.758616,1070.56,-0.0487156,0
17,2,1,-0.465196,-0.766456,1070.55,-0.0541491,0
17,2,1,-0.45719,-0.766765,1070.55,-0.0576934,0
17,2,1,-0.45323,-0.765544,1070.55,-0.0346699,0
17,2,1,-0.454037,-0.764441,1070.56,-0.0526336,0
17,2,1,-0.454037,-0.764441,1070.56,0,0
17,14,0,-2.9595,-4.27646,1070.32,-0.0118431,0
17,14,0,0.0903516,-4.67376,1068.9,-0.0743876,1
17,16,1,0.0901045,-4.67328,1068.9,-0.0023288,0
17,16,1,0.0900477,-4.67341,1068.9,-0.059096,0
17,16,1,0.0900249,-4.67344,1068.9,-0.0058458,0
17,16,1,0.0900249,-4.67344,1068.9,0,0
17,15,1,-2.95953,-4.27647,1070.32,-0.00243635,0
17,15,1,-2.95955,-4.2764,1070.32,-0.00867323,0
17,15,1,-2.95955,-4.2764,1070.32,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.76,-1.28256,0
18,1,0,-2.57108,-0.340201,1036.95,-5.93694,1
18,1,0,-6.92808,-34.6539,1000,0,1
18,1,0,-129.503,-1000,-39.4607,0,0
18,1,0,-129.503,-1000,-39.4607,0,0
18,1,0,-129.503,-1000,-39.4607,0,0
18,1,0,-129.632,-1001.02,-40.554,-0.0577535,0
18,1,0,-141.629,-1020.19,-39.117,-0.241749,1
18,5,1,-141.635,-1020.19,-39.1126,-0.00977171,0
18,5,1,-141.649,-1020.19,-39.1018,-0.0616127,0
18,5,1,-141.639,-1020.19,-39.1004,-0.0316009,0
18,5,1,-141.634,-1020.2,-39.1013,-0.0409028,0
18,5,1,-141.631,-1020.2,-39.0992,-0.0515714,0
18,5,1,-141.631,-1020.2,-39.0982,-0.0391725,0
18,5,1,-141.631,-1020.2,-39.0982,0,0
18,4,1,-129.633,-1001.02,-40.5541,-0.00107765,0
18,4,1,-129.633,-1001.02,-40.5552,-0.0494155,0
18,4,1,-129.633,-1001.02,-40.5552,-0.00725392,0
18,4,1,-129.633,-1001.02,-40.5552,0,0
18,3,1,-2.66238,-0.383668,1037.36,-0.629931,0
18,3,1,-2.71732,-0.366007,1038.2,-1.23092,0
18,3,1,-2.45592,-0.778896,1038.59,-0.960496,0
18,3,1,-2.11338,-1.08142,1038.63,-0.549529,0
18,3,1,-1.79118,-1.06634,1038.81,-0.389286,0
18,3,1,-1.56762,-0.934822,1038.65,-0.454441,0
18,3,1,-1.40829,-0.820844,1038.53,-0.465091,0
18,3,1,-1.2969,-0.711609,1038.52,-0.237969,0
18,3,1,-1.36722,-0.65415,1038.44,-0.178007,0
18,3,1,-1.37162,-0.560189,1038.42,-0.101794,0
18,3,1,-1.33183,-0.501751,1038.46,-0.207955,0
18,3,1,-1.34643,-0.484252,1038.51,-0.270253,0
18,3,1,-1.34911,-0.47342,1038.53,-0.055758,0
18,3,1,-1.34231,-0.461819,1038.54,-0.0397812,0
18,3,1,-1.35164,-0.468284,1038.54,-0.0336129,0
18,3,1,-1.35289,-0.471872,1038.55,-0.0332685,0
18,3,1,-1.35746,-0.47273,1038.55,-0.0409019,0
18,3,1,-1.35922,-0.471774,1038.55,-0.0502349,0
18,3,1,-1.35926,-0.471732,1038.55,-0.00770814,0
18,3,1,-1.35926,-0.471732,1038.55,0,0
18,2,1,0.0549532,-0.0471921,1022.8,-0.133598,0
18,2,1,0.10978,-0.172432,1022.82,-0.171513,0
18,2,1,0.170973,-0.206777,1022.73,-0.133816,0
18,2,1,0.235268,-0.249486,1022.68,-0.178366,0
18,2,1,0.235388,-0.25641,1022.61,-0.0942511,0
18,2,1,0.228334,-0.267316,1022.55,-0.0904607,0
18,2,1,0.224251,-0.296322,1022.52,-0.0680551,0
18,2,1,0.222353,-0.322995,1022.49,-0.0642552,0
18,2,1,0.226518,-0.298255,1022.47,-0.0556175,0
18,2,1,0.238428,-0.314331,1022.46,-0.0470526,0
18,2,1,0.232915,-0.328756,1022.45,-0.0434161,0
18,2,1,0.222425,-0.329852,1022.46,-0.0430065,0
18,2,1,0.230263,-0.324091,1022.46,-0.0432154,0
18,2,1,0.235474,-0.324764,1022.45,-0.0597072,0
18,2,1,0.235989,-0.325655,1022.46,-0.0491425,0
18,2,1,0.235989,-0.325655,1022.46,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1069.55,-7.519,0
19,4,2,1.33154e-07,5.49264e-07,1069.55,-4.05047e-06,0
19,4,2,1.33154e-07,5.49264e-07,1069.55,0,0
19,3,2,0.00259049,-0.00613728,1069.69,-0.145354,0
19,3,2,0.0268915,0.0138386,1069.96,-0.292172,0
19,3,2,0.09672,0.0367228,1070.17,-0.293669,0
19,3,2,0.213917,0.154002,1070.21,-0.213928,0
19,3,2,0.348337,0.1354,1070.24,-0.187567,0
19,3,2,0.436066,0.1294,1070.17,-0.170695,0
19,3,2,0.489861,0.104051,1070.11,-0.119045,0
19,3,2,0.421013,0.0949493,1070.12,-0.100825,0
19,3,2,0.369205,0.0925563,1070.1,-0.102795,0
19,3,2,0.347512,0.123946,1070.07,-0.241145,0
19,3,2,0.343901,0.127393,1070.06,-0.150229,0
19,3,2,0.34248,0.127299,1070.06,-0.0606417,0
19,3,2,0.34248,0.127299,1070.06,0,0
19,6,0,-19.9289,2.98965,1063.64,-0.288922,0
19,6,0,-21.1916,-6.55127,1068.06,-0.0578851,1
19,6,0,-42.0087,-9.65579,1039.56,-0.00667653,1
19,6,0,-42.086,-9.78293,1039.39,-0.0278718,1
19,6,0,-44.7238,-10.3652,1039.48,-0.129644,1
19,11,1,-44.7217,-10.364,1039.48,-0.00368614,0
19,11,1,-44.7151,-10.3628,1039.48,-0.0484489,0
19,11,1,-44.7162,-10.3653,1039.48,-0.0428554,0
19,11,1,-44.7164,-10.3658,1039.48,-0.0263156,0
19,11,1,-44.7164,-10.3658,1039.48,0,0
19,10,1,-42.086,-9.78297,1039.39,-0.00108547,0
19,10,1,-42.0858,-9.78298,1039.39,-0.0260527,0
19,10,1,-42.0858,-9.78298,1039.39,0,0
19,9,1,-42.0087,-9.65578,1039.56,-1.50316e-05,0
19,9,1,-42.0088,-9.65575,1039.56,-0.00664859,0
19,9,1,-42.0088,-9.65575,1039.56,0,0
19,8,1,-21.1914,-6.5508,1068.06,-0.00298808,0
19,8,1,-21.1906,-6.54914,1068.06,-0.0541635,0
19,8,1,-21.1906,-6.54914,1068.06,0,0
19,7,1,-19.9387,2.99359,1063.64,-0.0097686,0
19,7,1,-19.9571,2.99565,1063.66,-0.0627399,0
19,7,1,-19.9726,2.99997,1063.65,-0.0587283,0
19,7,1,-19.9738,3.00944,1063.66,-0.0318614,0
19,7,1,-19.9749,3.01632,1063.65,-0.0370899,0
19,7,1,-19.9711,3.0181,1063.65,-0.0389428,0
19,7,1,-19.9708,3.01693,1063.65,-0.0497226,0
19,7,1,-19.9708,3.01693,1063.65,0,0
19,5,0,9.41143,-1.15325,1072.93,-0.179102,0
19,5,0,14.2465,-11.9661,1071.36,-0.0601137,1
19,5,0,13.6268,-13.4836,1070.55,-0.271783,1
19,14,1,13.6245,-13.483,1070.54,-0.00842826,0
19,14,1,13.6237,-13.4778,1070.52,-0.0484978,0
19,14,1,13.6102,-13.472,1070.51,-0.0500378,0
19,14,1,13.6191,-13.4753,1070.52,-0.0276635,0
19,14,1,13.6205,-13.4826,1070.51,-0.0282441,0
19,14,1,13.6242,-13.4807,1070.52,-0.040519,0
19,14,1,13.6237,-13.4787,1070.52,-0.0563813,0
19,14,1,13.6237,-13.4788,1070.52,-0.00489459,0
19,14,1,13.6237,-13.4788,1070.52,0,0
19,13,1,14.2472,-11.966,1071.36,-0.00178173,0
19,13,1,14.2493,-11.9658,1071.36,-0.0526745,0
19,13,1,14.2493,-11.9658,1071.36,-0.00564287,0
19,13,1,14.2493,-11.9658,1071.36,0,0
19,12,1,9.41205,-1.14971,1072.94,-0.00704963,0
19,12,1,9.41459,-1.14315,1072.95,-0.0503411,0
19,12,1,9.42029,-1.14012,1072.95,-0.0520359,0
19,12,1,9.41792,-1.1413,1072.95,-0.0554075,0
19,12,1,9.41775,-1.14133,1072.95,-0.0142602,0
19,12,1,9.41775,-1.14133,1072.95,0,0
19,2,1,-0.0722009,0.0367704,1069.85,-0.285399,0
19,2,1,-0.320155,0.245143,1070.4,-0.912096,0
19,2,1,-0.697013,0.33947,1070.67,-0.545446,0
19,2,1,-1.06802,0.245687,1070.71,-0.416678,0
19,2,1,-1.33385,0.181183,1070.61,-0.32061,0
19,2,1,-1.51318,0.299115,1070.76,-0.309065,0
19,2,1,-1.51691,0.212723,1070.96,-0.252858,0
19,2,1,-1.48535,0.0901613,1071.08,-0.233337,0
19,2,1,-1.46788,0.0814778,1071.22,-0.280125,0
19,2,1,-1.49914,0.17144,1071.24,-0.188349,0
19,2,1,-1.54474,0.221278,1071.22,-0.0928767,0
19,2,1,-1.48626,0.229889,1071.22,-0.0875202,0
19,2,1,-1.44455,0.20504,1071.23,-0.145726,0
19,2,1,-1.42003,0.223893,1071.23,-0.0572863,0
19,2,1,-1.40713,0.243326,1071.22,-0.05201,0
19,2,1,-1.41875,0.254529,1071.23,-0.0492427,0
19,2,1,-1.42768,0.26165,1071.24,-0.0366861,0
19,2,1,-1.42596,0.269172,1071.23,-0.0499486,0
19,2,1,-1.42721,0.267798,1071.22,-0.0496484,0
19,2,1,-1.4269,0.266987,1071.23,-0.0540261,0
19,2,1,-1.4269,0.266987,1071.23,0,0
19,15,0,-1.41861,0.235884,1070.67,-0.0197495,0
19,16,1,-1.41864,0.235895,1070.67,-0.000517646,0
19,16,1,-1.41867,0.235935,1070.67,-0.0121149,0
19,16,1,-1.41867,0.235935,1070.67,0,0
