#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
19,12,1,-4.37833,-38.8318,1044.82,-0.0652705,0
19,12,1,-4.37833,-38.8318,1044.82,-0.000122921,0
19,12,1,-4.37833,-38.8318,1044.82,0,0
19,11,1,-4.64674,-35.7824,1050.52,-0.00568575,0
19,11,1,-4.65202,-35.7838,1050.52,-0.0532721,0
19,11,1,-4.65346,-35.7833,1050.52,-0.053306,0
19,11,1,-4.65346,-35.7833,1050.52,0,0
19,10,1,-2.03709,-32.6403,1051.56,-0.00226146,0
19,10,1,-2.03585,-32.642,1051.56,-0.0572261,0
19,10,1,-2.0358,-32.642,1051.56,-0.00639103,0
19,10,1,-2.0358,-32.642,1051.56,0,0
19,9,1,-1.54197,-26.4019,1052.03,-0.00239582,0
19,9,1,-1.5427,-26.4024,1052.03,-0.046778,0
19,9,1,-1.5427,-26.4024,1052.03,0,0
19,2,1,-0.00331637,0.013228,1068.81,-0.387563,0
19,2,1,0.0949357,0.0296521,1069.17,-2.11933,0
19,2,1,0.186751,-0.0439307,1069.24,-0.179547,0
19,2,1,0.241095,-0.0807933,1069.15,-0.179419,0
19,2,1,0.305825,-0.0370722,1069.18,-0.153064,0
19,2,1,0.359471,-0.00703694,1069.17,-0.109362,0
19,2,1,0.387034,0.0323369,1069.16,-0.0783152,0
19,2,1,0.38883,0.0711994,1069.17,-0.0785939,0
19,2,1,0.410554,0.0915782,1069.17,-0.0576365,0
19,2,1,0.416791,0.113332,1069.17,-0.0464008,0
19,2,1,0.434929,0.113578,1069.17,-0.0506535,0
19,2,1,0.425728,0.116446,1069.16,-0.0404003,0
19,2,1,0.418359,0.111191,1069.16,-0.0864222,0
19,2,1,0.416806,0.112338,1069.16,-0.0367558,0
19,2,1,0.417117,0.112408,1069.16,-0.0196113,0
19,2,1,0.417117,0.112408,1069.16,0,0
19,15,0,6.6288,-3.19202,1072.28,-0.17162,0
19,15,0,24.7875,-14.1558,1075.25,-0.0987901,1
19,15,0,38.309,-20.3234,1080.49,-1.00512,1
19,15,0,38.0661,-18.6401,1082.27,-0.139441,1
19,15,0,32.1093,-29.9988,1090.68,-0.0494659,1
19,15,0,33.3041,-30.4354,1091.6,-0.0359155,1
19,15,0,32.4845,-21.9903,1100,0,1
19,15,0,22.7252,78.5765,1200,0,0
19,21,1,33.3043,-30.4357,1091.6,-0.00146898,0
19,21,1,33.3048,-30.4363,1091.6,-0.0344336,0
19,21,1,33.3048,-30.4363,1091.6,0,0
19,20,1,32.109,-29.9993,1090.69,-0.012284,0
19,20,1,32.1087,-30.0002,1090.69,-0.037169,0
19,20,1,32.1087,-30.0002,1090.69,0,0
19,19,1,38.0658,-18.6366,1082.27,-0.0055812,0
19,19,1,38.0611,-18.6301,1082.28,-0.052331,0
19,19,1,38.0611,-18.633,1082.28,-0.0592226,0
19,19,1,38.0611,-18.6334,1082.28,-0.0222938,0
19,19,1,38.0611,-18.6334,1082.28,0,0
19,18,1,38.3552,-20.3581,1080.51,-0.0431579,0
19,18,1,38.4383,-20.4298,1080.48,-0.206358,0
19,18,1,38.4855,-20.4981,1080.49,-0.119335,0
19,18,1,38.4915,-20.5581,1080.46,-0.114322,0
19,18,1,38.4662,-20.5834,1080.49,-0.0921243,0
19,18,1,38.468,-20.6146,1080.52,-0.0575945,0
19,18,1,38.4635,-20.6468,1080.53,-0.178851,0
19,18,1,38.4655,-20.66,1080.53,-0.0371865,0
19,18,1,38.4575,-20.6658,1080.54,-0.0426394,0
19,18,1,38.4565,-20.6651,1080.53,-0.0491774,0
19,18,1,38.4576,-20.6666,1080.53,-0.0643078,0
19,18,1,38.4576,-20.6666,1080.53,0,0
19,17,1,24.7887,-14.1569,1075.25,-0.002665,0
19,17,1,24.7929,-14.1578,1075.25,-0.0535542,0
19,17,1,24.7941,-14.1576,1075.25,-0.042558,0
19,17,1,24.7941,-14.1576,1075.25,0,0
19,16,1,6.62819,-3.19015,1072.28,-0.00578056,0
19,16,1,6.6267,-3.18979,1072.29,-0.0499209,0
19,16,1,6.62213,-3.19353,1072.3,-0.0446815,0
19,16,1,6.62235,-3.1908,1072.3,-0.0711695,0
19,16,1,6.62235,-3.1908,1072.3,0,0
