#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
16,5,1,0.668721,-10.3548,1042.13,-0.00343872,0
16,5,1,0.672359,-10.3586,1042.13,-0.0441567,0
16,5,1,0.670449,-10.3608,1042.13,-0.058894,0
16,5,1,0.670588,-10.3607,1042.13,-0.0129596,0
16,5,1,0.670588,-10.3607,1042.13,0,0
16,4,1,-2.78207,-15.1389,1039.47,-0.0149857,0
16,4,1,-2.78262,-15.1401,1039.47,-0.0498198,0
16,4,1,-2.78262,-15.1401,1039.47,0,0
16,3,1,-9.19271,-10.4824,1057.24,-0.0376903,0
16,3,1,-9.30261,-10.5097,1057.27,-0.159984,0
16,3,1,-9.34574,-10.5928,1057.27,-0.16482,0
16,3,1,-9.35689,-10.598,1057.2,-0.094584,0
16,3,1,-9.35537,-10.633,1057.15,-0.0815561,0
16,3,1,-9.32338,-10.5976,1057.15,-0.0792011,0
16,3,1,-9.29267,-10.5773,1057.14,-0.0716265,0
16,3,1,-9.32183,-10.5818,1057.13,-0.0577924,0
16,3,1,-9.32524,-10.6034,1057.12,-0.0529539,0
16,3,1,-9.32814,-10.5863,1057.12,-0.0589946,0
16,3,1,-9.33894,-10.5822,1057.12,-0.0396327,0
16,3,1,-9.33333,-10.5779,1057.12,-0.0468102,0
16,3,1,-9.33171,-10.5811,1057.12,-0.0453172,0
16,3,1,-9.33181,-10.5802,1057.12,-0.0353992,0
16,3,1,-9.33181,-10.5802,1057.12,0,0
16,2,1,0.0633886,0.0955055,1045.84,-0.498682,0
16,2,1,0.170951,0.102885,1046.8,-1.25326,0
16,2,1,0.125602,0.0488435,1046.94,-0.146726,0
16,2,1,-0.0884684,-0.389785,1047.46,-1.14525,0
16,2,1,-0.106618,-0.404258,1047.57,-2.74381,0
16,2,1,-0.13357,-0.378008,1047.63,-0.180693,0
16,2,1,-0.127523,-0.327294,1047.63,-0.096245,0
16,2,1,-0.157101,-0.31123,1047.61,-0.0729336,0
16,2,1,-0.17786,-0.313764,1047.59,-0.0871581,0
16,2,1,-0.166164,-0.329121,1047.58,-0.0502182,0
16,2,1,-0.162307,-0.329908,1047.57,-0.111438,0
16,2,1,-0.165593,-0.333327,1047.57,-0.0444046,0
16,2,1,-0.164446,-0.332622,1047.57,-0.0514605,0
16,2,1,-0.164446,-0.332622,1047.57,0,0
16,7,0,-1.84214,-15.3664,1058.42,-1.94607,0
16,7,0,-14.6609,-33.896,1049.71,-0.476372,1
16,7,0,-14.3792,-33.9419,1049.86,-0.0243204,1
16,7,0,-12.03,-32.6896,1049.91,-0.0290363,1
16,7,0,-11.4873,-29.0796,1051.81,-0.0595501,1
16,7,0,-15.3847,-31.6419,1051.68,-0.0296832,1
16,7,0,-11.9409,-30.1949,1049.27,-0.0823118,1
16,14,1,-11.94,-30.1948,1049.27,-0.00306657,0
16,14,1,-11.9377,-30.196,1049.27,-0.0452273,0
16,14,1,-11.9376,-30.1958,1049.27,-0.0280229,0
16,14,1,-11.9376,-30.1958,1049.27,0,0
16,13,1,-15.3849,-31.6418,1051.68,-0.000863565,0
16,13,1,-15.3855,-31.6417,1051.68,-0.0287516,0
16,13,1,-15.3855,-31.6417,1051.68,0,0
16,12,1,-11.4865,-29.0791,1051.81,-0.00164388,0
16,12,1,-11.485,-29.0781,1051.81,-0.0578381,0
16,12,1,-11.485,-29.0781,1051.81,0,0
16,11,1,-12.0298,-32.6896,1049.91,-0.00172397,0
16,11,1,-12.0294,-32.6894,1049.91,-0.0264274,0
16,11,1,-12.0294,-32.6894,1049.91,0,0
16,10,1,-14.3792,-33.9421,1049.86,-0.00074171,0
16,10,1,-14.3791,-33.9425,1049.86,-0.0235658,0
16,10,1,-14.3791,-33.9425,1049.86,0,0
16,9,1,-14.6757,-33.903,1049.69,-0.0556918,0
16,9,1,-14.702,-33.9225,1049.67,-0.0924302,0
16,9,1,-14.7276,-33.9323,1049.68,-0.0432493,0
16,9,1,-14.7155,-33.9469,1049.66,-0.0631352,0
16,9,1,-14.7123,-33.962,1049.65,-0.0351993,0
16,9,1,-14.7117,-33.9703,1049.67,-0.0368242,0
16,9,1,-14.7116,-33.9727,1049.67,-0.0493108,0
16,9,1,-14.7142,-33.9766,1049.67,-0.0408802,0
16,9,1,-14.7158,-33.9778,1049.67,-0.0595826,0
16,9,1,-14.7158,-33.9778,1049.67,0,0
16,8,1,-1.84161,-15.4686,1058.51,-0.204461,0
16,8,1,-1.85873,-15.5658,1058.57,-0.210228,0
16,8,1,-1.91811,-15.6393,1058.75,-0.300001,0
16,8,1,-1.77772,-15.6975,1058.73,-0.157495,0
16,8,1,-1.68234,-15.6714,1058.65,-0.169426,0
16,8,1,-1.64877,-15.5731,1058.64,-0.170655,0
16,8,1,-1.61937,-15.4998,1058.63,-0.39231,0
16,8,1,-1.61253,-15.4806,1058.65,-0.0836384,0
16,8,1,-1.62261,-15.4789,1058.67,-0.0382196,0
16,8,1,-1.63221,-15.4923,1058.67,-0.0702062,0
16,8,1,-1.62913,-15.4837,1058.67,-0.0492221,0
16,8,1,-1.63151,-15.4838,1058.67,-0.0374819,0
16,8,1,-1.63227,-15.4842,1058.67,-0.0440779,0
16,8,1,-1.63216,-15.4843,1058.67,-0.0178081,0
16,8,1,-1.63216,-15.4843,1058.67,0,0
16,15,0,-2.35102,-16.3482,1060.31,-0.081054,0
16,16,1,-2.35125,-16.347,1060.31,-0.00681119,0
16,16,1,-2.35168,-16.3445,1060.31,-0.0395152,0
16,16,1,-2.35206,-16.3442,1060.31,-0.0263896,0
16,16,1,-2.35206,-16.3442,1060.31,0,0
16,6,0,0.112998,0.0244764,1046.97,-0.0259752,0
16,17,1,0.113052,0.0245486,1046.97,-0.00102302,0
16,17,1,0.113167,0.0247184,1046.97,-0.0178352,0
16,17,1,0.113167,0.0247184,1046.97,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1068.63,-5.53033,0
17,1,0,4.48803,2.1138,1076.02,-0.841089,1
17,1,0,6.34387,0.264496,1086.12,-0.454403,1
17,1,0,7.03035,-7.13721,1092.58,-0.533643,1
17,1,0,24.2294,-10.6345,1089.28,-0.0158277,1
17,1,0,25.7825,-11.2921,1089.1,-0.0735439,1
17,1,0,42.3568,-5.71199,1075.41,-0.120271,1
17,1,0,40.3643,-4.54098,1077.08,-0.0249163,1
17,1,0,40.3769,-4.72359,1077.35,-0.0050671,1
17,1,0,40.1425,-4.92843,1077.59,-0.00734996,1
17,1,0,38.8115,-6.41815,1077.04,-0.0147113,1
17,1,0,38.6643,-6.10191,1076.16,-0.0868443,1
17,13,1,38.6641,-6.10256,1076.16,-0.00205735,0
17,13,1,38.6638,-6.10396,1076.16,-0.0378104,0
17,13,1,38.6639,-6.10376,1076.16,-0.0398595,0
17,13,1,38.6639,-6.10376,1076.16,0,0
17,12,1,38.8115,-6.41822,1077.04,-0.000411769,0
17,12,1,38.8115,-6.4184,1077.04,-0.0142483,0
17,12,1,38.8115,-6.4184,1077.04,0,0
17,11,1,40.1425,-4.92842,1077.59,0,0
17,11,1,40.1425,-4.92844,1077.59,-0.0073353,0
17,11,1,40.1425,-4.92844,1077.59,0,0
17,10,1,40.3769,-4.72359,1077.35,-1.89814e-05,0
17,10,1,40.3769,-4.7236,1077.35,-0.00503521,0
17,10,1,40.3769,-4.7236,1077.35,0,0
17,9,1,40.3642,-4.5408,1077.08,-0.0007135,0
17,9,1,40.3642,-4.54049,1077.08,-0.0234692,0
17,9,1,40.3642,-4.54049,1077.08,0,0
17,8,1,42.3587,-5.7119,1075.41,-0.00681634,0
17,8,1,42.3636,-5.70871,1075.41,-0.0342173,0
17,8,1,42.3664,-5.70807,1075.41,-0.0530614,0
17,8,1,42.3664,-5.70822,1075.41,-0.0261631,0
17,8,1,42.3664,-5.70822,1075.41,0,0
17,7,1,25.7829,-11.293,1089.1,-0.00126367,0
17,7,1,25.7838,-11.2951,1089.1,-0.0310737,0
17,7,1,25.7841,-11.2941,1089.1,-0.040473,0
17,7,1,25.7841,-11.2941,1089.1,0,0
17,6,1,24.2294,-10.6345,1089.28,-0.000279644,0
17,6,1,24.2296,-10.6343,1089.28,-0.0148145,0
17,6,1,24.2296,-10.6343,1089.28,0,0
17,5,1,7.02116,-7.14658,1092.6,-0.0461911,0
17,5,1,6.99518,-7.15436,1092.64,-0.0915801,0
17,5,1,7.00249,-7.1493,1092.64,-0.0922257,0
17,5,1,7.01359,-7.13018,1092.66,-0.0573032,0
17,5,1,7.02875,-7.12005,1092.65,-0.0462426,0
17,5,1,7.0329,-7.12275,1092.64,-0.0423117,0
17,5,1,7.03888,-7.11637,1092.63,-0.0486405,0
17,5,1,7.03992,-7.11385,1092.62,-0.100977,0
17,5,1,7.03992,-7.11377,1092.62,-0.00810366,0
17,5,1,7.03992,-7.11377,1092.62,0,0
17,14,0,6.32366,-6.50271,1092.57,-0.083593,0
17,15,1,6.32424,-6.50265,1092.57,-0.00328315,0
17,15,1,6.3253,-6.50275,1092.57,-0.0473526,0
17,15,1,6.32539,-6.50234,1092.57,-0.0258403,0
17,15,1,6.32539,-6.50234,1092.57,0,0
17,4,1,6.35363,0.275099,1086.14,-0.0196317,0
17,4,1,6.37924,0.305355,1086.15,-0.0724576,0
17,4,1,6.39845,0.30511,1086.18,-0.0520481,0
17,4,1,6.39932,0.278973,1086.18,-0.0442786,0
17,4,1,6.38387,0.269815,1086.19,-0.0879208,0
17,4,1,6.39251,0.264799,1086.2,-0.0701184,0
17,4,1,6.38899,0.268118,1086.2,-0.0449861,0
17,4,1,6.39054,0.269715,1086.2,-0.0449977,0
17,4,1,6.3903,0.269739,1086.2,-0.0173741,0
17,4,1,6.3903,0.269739,1086.2,0,0
17,3,1,4.53256,2.1335,1076.03,-0.051115,0
17,3,1,4.62033,2.12682,1076.03,-0.128352,0
17,3,1,4.69047,2.12169,1076.03,-0.0930135,0
17,3,1,4.72271,2.07617,1076.02,-0.0751648,0
17,3,1,4.76458,2.05235,1076.02,-0.111166,0
17,3,1,4.79077,2.03233,1076.03,-0.0525476,0
17,3,1,4.7734,2.01785,1076.05,-0.0675525,0
17,3,1,4.75978,2.00595,1076.06,-0.0521161,0
17,3,1,4.75216,2.01075,1076.08,-0.0388791,0
17,3,1,4.74884,2.02138,1076.07,-0.0914487,0
17,3,1,4.74827,2.02474,1076.07,-0.0446741,0
17,3,1,4.74885,2.02525,1076.07,-0.0344707,0
17,3,1,4.74885,2.02525,1076.07,0,0
17,2,1,-0.129652,0.0215579,1068.97,-4.03053,0
17,2,1,-0.21444,0.0867485,1069.13,-0.212544,0
17,2,1,-0.308748,0.00996966,1069.24,-0.177464,0
17,2,1,-0.341442,-0.104788,1069.3,-0.224373,0
17,2,1,-0.334799,-0.145838,1069.39,-0.0976418,0
17,2,1,-0.340609,-0.230693,1069.41,-0.146824,0
17,2,1,-0.400738,-0.248379,1069.44,-0.087571,0
17,2,1,-0.429692,-0.295502,1069.43,-0.0722678,0
17,2,1,-0.40343,-0.30422,1069.47,-0.0763666,0
17,2,1,-0.398433,-0.341402,1069.47,-0.0702362,0
17,2,1,-0.399993,-0.365213,1069.49,-0.0640576,0
17,2,1,-0.387906,-0.347162,1069.48,-0.0696024,0
17,2,1,-0.376844,-0.354869,1069.49,-0.0562232,0
17,2,1,-0.378372,-0.355756,1069.48,-0.0601161,0
17,2,1,-0.375267,-0.357846,1069.48,-0.0759372,0
17,2,1,-0.375294,-0.357848,1069.48,-0.00856453,0
17,2,1,-0.375294,-0.357848,1069.48,0,0
17,16,0,-5.93286,2.00329,1078.06,-1.34086,0
17,16,0,-15.9376,-3.33819,1100,0,1
17,16,0,-61.5308,-27.6801,1200,0,0
17,17,1,-5.99043,2.00473,1078.1,-0.0881442,0
17,17,1,-6.09883,1.94236,1078.2,-0.275849,0
17,17,1,-6.18431,1.86679,1078.18,-0.144211,0
17,17,1,-6.23298,1.92587,1078.13,-0.170789,0
17,17,1,-6.23834,1.99531,1078.12,-0.0762577,0
17,17,1,-6.26616,2.04165,1078.09,-0.0981071,0
17,17,1,-6.27923,2.05958,1078.05,-0.0600079,0
17,17,1,-6.31771,2.05015,1078.04,-0.104007,0
17,17,1,-6.3412,2.03986,1078.05,-0.0589569,0
17,17,1,-6.35274,2.04017,1078.03,-0.0548458,0
17,17,1,-6.33725,2.03854,1078.03,-0.0535611,0
17,17,1,-6.33801,2.02822,1078.03,-0.0634722,0
17,17,1,-6.34021,2.0294,1078.03,-0.0495622,0
17,17,1,-6.34041,2.02943,1078.03,-0.042203,0
17,17,1,-6.34041,2.02943,1078.03,0,0
17,18,0,-5.9906,2.00461,1078.1,-0.0295786,0
17,19,1,-5.99053,2.00473,1078.1,-0.00116883,0
17,19,1,-5.99029,2.00497,1078.1,-0.0212927,0
17,19,1,-5.99029,2.00497,1078.1,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.79,-1.31545,0
18,1,0,-2.54685,-0.336996,1037.02,-6.09241,1
18,1,0,-7.04836,-34.914,1000,0,1
18,1,0,-132.691,-1000,-33.3855,0,0
18,1,0,-132.691,-1000,-33.3855,0,0
18,1,0,-132.691,-1000,-33.3855,0,0
18,1,0,-132.807,-1000.89,-34.3414,-0.0579201,0
18,1,0,-144.876,-1020.05,-32.8548,-0.242221,1
18,5,1,-144.883,-1020.05,-32.8504,-0.0097854,0
18,5,1,-144.897,-1020.06,-32.8395,-0.0616511,0
18,5,1,-144.886,-1020.06,-32.8381,-0.0316127,0
18,5,1,-144.882,-1020.07,-32.839,-0.0408987,0
18,5,1,-144.879,-1020.06,-32.8369,-0.0515187,0
18,5,1,-144.879,-1020.06,-32.8358,-0.0396369,0
18,5,1,-144.879,-1020.06,-32.8358,0,0
18,4,1,-132.807,-1000.89,-34.3415,-0.00107965,0
18,4,1,-132.808,-1000.89,-34.3426,-0.0494126,0
18,4,1,-132.808,-1000.89,-34.3426,-0.00742147,0
18,4,1,-132.808,-1000.89,-34.3426,0,0
18,3,1,-2.63953,-0.381376,1037.45,-0.646524,0
18,3,1,-2.69515,-0.363463,1038.31,-1.26251,0
18,3,1,-2.42752,-0.786313,1038.72,-0.986499,0
18,3,1,-2.0754,-1.09804,1038.77,-0.564693,0
18,3,1,-1.74447,-1.08395,1038.95,-0.399598,0
18,3,1,-1.51143,-0.949755,1038.79,-0.466303,0
18,3,1,-1.34496,-0.833278,1038.67,-0.476892,0
18,3,1,-1.22877,-0.721824,1038.66,-0.244395,0
18,3,1,-1.29957,-0.660871,1038.58,-0.182381,0
18,3,1,-1.30239,-0.564027,1038.56,-0.104543,0
18,3,1,-1.26026,-0.503957,1038.6,-0.212973,0
18,3,1,-1.27461,-0.485154,1038.65,-0.276397,0
18,3,1,-1.27694,-0.473784,1038.67,-0.0565669,0
18,3,1,-1.26942,-0.461992,1038.68,-0.0401991,0
18,3,1,-1.27971,-0.468071,1038.68,-0.0338233,0
18,3,1,-1.28135,-0.471776,1038.68,-0.0332373,0
18,3,1,-1.28646,-0.472324,1038.69,-0.0418115,0
18,3,1,-1.28836,-0.471042,1038.69,-0.0491762,0
18,3,1,-1.28846,-0.470919,1038.69,-0.0138816,0
18,3,1,-1.28846,-0.470919,1038.69,0,0
18,2,1,0.0564533,-0.04846,1022.83,-0.137404,0
18,2,1,0.113264,-0.177349,1022.86,-0.176259,0
18,2,1,0.176878,-0.213421,1022.77,-0.137448,0
18,2,1,0.243341,-0.25793,1022.71,-0.182726,0
18,2,1,0.244063,-0.26547,1022.64,-0.0964817,0
18,2,1,0.237743,-0.277585,1022.58,-0.0925255,0
18,2,1,0.236242,-0.307869,1022.54,-0.0695118,0
18,2,1,0.23677,-0.335553,1022.52,-0.065609,0
18,2,1,0.238923,-0.309746,1022.5,-0.0566369,0
18,2,1,0.252704,-0.325212,1022.48,-0.0478652,0
18,2,1,0.248375,-0.34066,1022.47,-0.0439978,0
18,2,1,0.237444,-0.343031,1022.48,-0.0434266,0
18,2,1,0.24509,-0.335951,1022.48,-0.043389,0
18,2,1,0.250857,-0.33635,1022.48,-0.0596605,0
18,2,1,0.251474,-0.337381,1022.48,-0.0554236,0
18,2,1,0.251474,-0.337381,1022.48,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1069.64,-7.708,0
19,4,2,1.32625e-07,5.4708e-07,1069.64,-4.01281e-06,0
19,4,2,1.32625e-07,5.4708e-07,1069.64,0,0
19,3,2,0.00255857,-0.00638573,1069.79,-0.150241,0
19,3,2,0.0283059,0.0133932,1070.06,-0.301859,0
19,3,2,0.100908,0.0345984,1070.28,-0.302569,0
19,3,2,0.225921,0.151562,1070.33,-0.220044,0
19,3,2,0.364262,0.128021,1070.36,-0.19309,0
19,3,2,0.455312,0.118827,1070.29,-0.174979,0
19,3,2,0.51071,0.0908216,1070.22,-0.122037,0
19,3,2,0.439054,0.0831186,1070.23,-0.103582,0
19,3,2,0.385511,0.081952,1070.21,-0.105386,0
19,3,2,0.363857,0.114992,1070.18,-0.247104,0
19,3,2,0.360182,0.118663,1070.17,-0.153007,0
19,3,2,0.358519,0.1186,1070.17,-0.0604044,0
19,3,2,0.358498,0.118629,1070.17,-0.00503831,0
19,3,2,0.358498,0.118629,1070.17,0,0
19,6,0,5.81847,-5.8095,1076.43,-0.0977022,0
19,6,0,24.3743,-7.54656,1082.02,-0.0713757,1
19,6,0,41.106,5.9331,1094.67,-0.341921,1
19,9,1,41.1114,5.93697,1094.69,-0.0218682,0
19,9,1,41.1247,5.94671,1094.71,-0.0511287,0
19,9,1,41.1439,5.955,1094.7,-0.0533362,0
19,9,1,41.1396,5.96988,1094.71,-0.0683839,0
19,9,1,41.1355,5.97423,1094.7,-0.0415123,0
19,9,1,41.137,5.97764,1094.7,-0.0465087,0
19,9,1,41.1363,5.97912,1094.7,-0.052066,0
19,9,1,41.1363,5.97912,1094.7,0,0
19,8,1,24.3747,-7.54763,1082.02,-0.00234505,0
19,8,1,24.3761,-7.54989,1082.01,-0.0448083,0
19,8,1,24.3763,-7.54952,1082.01,-0.0242094,0
19,8,1,24.3763,-7.54952,1082.01,0,0
19,7,1,5.81753,-5.8112,1076.43,-0.00768418,0
19,7,1,5.81442,-5.81417,1076.43,-0.0456222,0
19,7,1,5.8146,-5.8131,1076.43,-0.0436623,0
19,7,1,5.8146,-5.8131,1076.43,0,0
19,5,0,-0.0784078,0.592997,1069.67,-0.209931,0
19,5,0,0.136975,1.92125,1070.03,0,1
19,5,0,0.205369,2.00715,1070.12,-0.0765381,0
19,5,0,-8.05111,1.87996,1095.08,-0.0131581,1
19,5,0,-12.6884,1.1911,1100,0,1
19,5,0,-107.007,-12.8196,1200,0,0
19,12,1,-8.05105,1.87995,1095.08,-0.000170561,0
19,12,1,-8.05092,1.87991,1095.08,-0.012254,0
19,12,1,-8.05092,1.87991,1095.08,0,0
19,11,1,0.206506,2.00787,1070.12,-0.00364884,0
19,11,1,0.209093,2.00943,1070.12,-0.0387222,0
19,11,1,0.20952,2.00982,1070.12,-0.0341596,0
19,11,1,0.20952,2.00982,1070.12,0,0
19,10,1,-0.0835667,0.595721,1069.67,-0.00610023,0
19,10,1,-0.0926632,0.605196,1069.66,-0.0505502,0
19,10,1,-0.101466,0.609028,1069.66,-0.0441262,0
19,10,1,-0.105594,0.610385,1069.66,-0.0644416,0
19,10,1,-0.10511,0.610132,1069.66,-0.0446617,0
19,10,1,-0.10511,0.610132,1069.66,0,0
19,2,1,0.022797,-0.0795547,1069.95,-0.392565,0
19,2,1,0.181285,-0.322262,1070.52,-0.765408,0
19,2,1,0.206522,-0.165281,1071,-0.56657,0
19,2,1,0.485409,0.0348793,1071.23,-0.614309,0
19,2,1,0.783535,0.108212,1071.22,-0.317163,0
19,2,1,0.991428,0.105225,1071.37,-0.377025,0
19,2,1,1.09772,0.214925,1071.25,-0.302457,0
19,2,1,0.96651,0.286995,1071.25,-0.171171,0
19,2,1,0.870928,0.29254,1071.17,-0.337451,0
19,2,1,0.820801,0.252049,1071.13,-0.120076,0
19,2,1,0.799772,0.228276,1071.08,-0.177098,0
19,2,1,0.833031,0.218648,1071.06,-0.0775407,0
19,2,1,0.847455,0.225012,1071.04,-0.0546558,0
19,2,1,0.830763,0.221324,1071.02,-0.0537532,0
19,2,1,0.824028,0.213757,1071.04,-0.0387805,0
19,2,1,0.832428,0.223075,1071.04,-0.0557546,0
19,2,1,0.839563,0.225171,1071.04,-0.0688776,0
19,2,1,0.840774,0.226316,1071.04,-0.0487535,0
19,2,1,0.840716,0.226301,1071.04,-0.00724698,0
19,2,1,0.840716,0.226301,1071.04,0,0
