#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
13,2,1,0.164977,-0.0449111,1001.55,-0.0532607,0
13,2,1,0.164989,-0.0449026,1001.55,-0.00301021,0
13,2,1,0.164989,-0.0449026,1001.55,0,0
13,17,0,7.46892,-2.2226,1010.43,-0.331015,0
13,17,0,22.8689,2.97705,1024.49,-0.237717,1
13,17,0,34.067,11.3351,1028.8,-0.67937,1
13,17,0,31.9469,5.00931,1027.98,-0.0680907,1
13,17,0,32.1142,5.24533,1027.1,-0.0164983,1
13,17,0,33.3351,5.85434,1026.78,-0.125747,1
13,23,1,33.3372,5.85351,1026.78,-0.00975056,0
13,23,1,33.3411,5.84979,1026.78,-0.0476656,0
13,23,1,33.3415,5.849,1026.78,-0.0612142,0
13,23,1,33.3415,5.849,1026.78,0,0
13,22,1,32.1142,5.24526,1027.1,-0.000149452,0
13,22,1,32.1144,5.24506,1027.1,-0.016336,0
13,22,1,32.1144,5.24506,1027.1,0,0
13,21,1,31.9468,5.00824,1027.98,-0.00807828,0
13,21,1,31.9461,5.00619,1027.97,-0.0599995,0
13,21,1,31.9461,5.00619,1027.97,0,0
13,20,1,34.0964,11.3539,1028.79,-0.0372267,0
13,20,1,34.1356,11.3827,1028.75,-0.178807,0
13,20,1,34.172,11.3988,1028.73,-0.0788919,0
13,20,1,34.1938,11.3737,1028.71,-0.0562479,0
13,20,1,34.2054,11.384,1028.69,-0.0688321,0
13,20,1,34.1935,11.3832,1028.71,-0.0391118,0
13,20,1,34.1784,11.3849,1028.71,-0.0659779,0
13,20,1,34.1878,11.3837,1028.72,-0.0710751,0
13,20,1,34.1868,11.3868,1028.72,-0.0512638,0
13,20,1,34.1869,11.3862,1028.72,-0.0319226,0
13,20,1,34.1869,11.3862,1028.72,0,0
13,19,1,22.8689,2.96957,1024.5,-0.00925862,0
13,19,1,22.8629,2.95624,1024.51,-0.0828337,0
13,19,1,22.8612,2.94807,1024.51,-0.048541,0
13,19,1,22.8602,2.94455,1024.51,-0.0419772,0
13,19,1,22.8605,2.94294,1024.51,-0.055006,0
13,19,1,22.8605,2.94294,1024.51,0,0
13,18,1,7.47498,-2.23353,1010.43,-0.0234033,0
13,18,1,7.47744,-2.2568,1010.45,-0.0548934,0
13,18,1,7.47897,-2.26168,1010.46,-0.110546,0
13,18,1,7.48455,-2.25453,1010.46,-0.0652636,0
13,18,1,7.48439,-2.25557,1010.46,-0.0437244,0
13,18,1,7.48512,-2.25574,1010.46,-0.0331761,0
13,18,1,7.48512,-2.25574,1010.46,0,0
13,24,0,8.82043,-1.90003,1010.73,-0.0759705,0
13,25,1,8.82095,-1.89945,1010.73,-0.0054762,0
13,25,1,8.8208,-1.89903,1010.73,-0.0547157,0
13,25,1,8.82079,-1.8991,1010.73,-0.00866159,0
13,25,1,8.82079,-1.8991,1010.73,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.75,-5.3263,0
14,1,0,3.00879,3.36271,1009.02,-0.53951,1
14,1,0,0.0941751,-4.14892,1007.44,0,1
14,1,0,-6.01763,-20.5623,1000.84,-0.00728307,0
14,1,0,-7.41993,-27.0312,1000.69,-0.0541556,1
14,1,0,-10.3209,-28.8614,1007.65,-0.172747,1
14,6,1,-10.3176,-28.8611,1007.66,-0.0142296,0
14,6,1,-10.3117,-28.8615,1007.66,-0.0506279,0
14,6,1,-10.3148,-28.8581,1007.67,-0.0527697,0
14,6,1,-10.314,-28.8574,1007.67,-0.048003,0
14,6,1,-10.314,-28.8574,1007.67,0,0
14,5,1,-7.41988,-27.0318,1000.69,-0.00480414,0
14,5,1,-7.41989,-27.0328,1000.69,-0.0487617,0
14,5,1,-7.41989,-27.0328,1000.69,0,0
14,4,1,-6.01764,-20.5623,1000.84,-1.26316e-05,0
14,4,1,-6.01768,-20.5623,1000.84,-0.00653689,0
14,4,1,-6.01768,-20.5623,1000.84,0,0
14,3,1,3.0221,3.37982,1009.04,-0.0412948,0
14,3,1,3.05463,3.40341,1009.06,-0.0662906,0
14,3,1,3.08939,3.4175,1009.08,-0.0692841,0
14,3,1,3.10905,3.42661,1009.1,-0.0727185,0
14,3,1,3.09956,3.40748,1009.09,-0.0434062,0
14,3,1,3.10564,3.39582,1009.08,-0.0429125,0
14,3,1,3.11923,3.39909,1009.07,-0.0489772,0
14,3,1,3.12168,3.40814,1009.07,-0.0399239,0
14,3,1,3.12258,3.41347,1009.07,-0.0409526,0
14,3,1,3.12162,3.41104,1009.07,-0.0411073,0
14,3,1,3.12173,3.41147,1009.07,-0.0255592,0
14,3,1,3.12173,3.41147,1009.07,0,0
14,2,1,0.146082,0.0166222,1007.09,-0.331636,0
14,2,1,0.578606,0.0178916,1007.75,-0.894115,0
14,2,1,0.643991,-0.0412906,1007.78,-0.699686,0
14,2,1,1.01889,-0.371728,1007.87,-0.790188,0
14,2,1,1.33066,-0.165879,1007.88,-0.416572,0
14,2,1,1.47261,0.0764669,1007.76,-0.323584,0
14,2,1,1.68991,0.179549,1007.68,-0.311103,0
14,2,1,1.89021,0.207451,1007.66,-0.244121,0
14,2,1,1.8407,0.263512,1007.81,-0.178648,0
14,2,1,1.88956,0.357071,1007.9,-0.191103,0
14,2,1,1.99616,0.383076,1007.91,-0.179136,0
14,2,1,2.07634,0.406463,1007.89,-0.422779,0
14,2,1,2.1002,0.398388,1007.88,-0.0479283,0
14,2,1,2.09435,0.399848,1007.85,-0.0764546,0
14,2,1,2.08924,0.408105,1007.84,-0.0472105,0
14,2,1,2.08942,0.399608,1007.83,-0.0380796,0
14,2,1,2.09573,0.404758,1007.83,-0.046043,0
14,2,1,2.09287,0.402105,1007.83,-0.0507028,0
14,2,1,2.09318,0.402692,1007.83,-0.0371453,0
14,2,1,2.09318,0.402692,1007.83,0,0
14,7,0,12.6568,-11.6309,1012.01,-0.275635,0
14,7,0,14.3051,-10.406,1015.53,-0.087617,1
14,7,0,17.9322,-12.4852,1016.84,-0.09033,1
14,7,0,17.3766,-12.953,1016.87,0,1
14,7,0,11.7784,-18.1575,1017.12,-0.151073,0
14,11,1,11.7757,-18.1605,1017.11,-0.00502404,0
14,11,1,11.7714,-18.1683,1017.11,-0.0534576,0
14,11,1,11.7736,-18.1716,1017.11,-0.0379348,0
14,11,1,11.7751,-18.171,1017.11,-0.053805,0
14,11,1,11.7751,-18.171,1017.11,0,0
14,10,1,17.9338,-12.4859,1016.84,-0.002378,0
14,10,1,17.9374,-12.488,1016.84,-0.0455082,0
14,10,1,17.9368,-12.487,1016.83,-0.0424363,0
14,10,1,17.9368,-12.487,1016.83,0,0
14,9,1,14.3049,-10.4049,1015.53,-0.00297869,0
14,9,1,14.3053,-10.4022,1015.54,-0.0651408,0
14,9,1,14.3051,-10.4021,1015.54,-0.0187639,0
14,9,1,14.3051,-10.4021,1015.54,0,0
14,8,1,12.6608,-11.6405,1012,-0.0107916,0
14,8,1,12.6718,-11.6586,1012,-0.0518322,0
14,8,1,12.684,-11.6563,1011.99,-0.0430749,0
14,8,1,12.6798,-11.6467,1011.99,-0.0527938,0
14,8,1,12.6832,-11.6409,1011.99,-0.0447359,0
14,8,1,12.6816,-11.6422,1012,-0.0457218,0
14,8,1,12.682,-11.6424,1012,-0.0266723,0
14,8,1,12.682,-11.6424,1012,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1033.89,-5.21392,0
15,1,0,13.4186,-7.29784,1041.2,-0.378394,1
15,1,0,13.9983,-9.09907,1040.87,-0.0959725,1
15,1,0,13.925,-10.8316,1039.16,-0.411715,1
15,5,1,13.9194,-10.8435,1039.15,-0.0184363,0
15,5,1,13.9112,-10.8664,1039.12,-0.0682489,0
15,5,1,13.8906,-10.8611,1039.1,-0.0934255,0
15,5,1,13.877,-10.8713,1039.1,-0.0393624,0
15,5,1,13.8717,-10.8833,1039.1,-0.0374936,0
15,5,1,13.8688,-10.8893,1039.09,-0.0521096,0
15,5,1,13.8718,-10.8909,1039.1,-0.0483391,0
15,5,1,13.8728,-10.8918,1039.1,-0.0459621,0
15,5,1,13.8728,-10.8918,1039.1,0,0
15,6,0,13.8389,-10.8608,1039.11,-0.0315368,0
15,7,1,13.8388,-10.8607,1039.11,-8.94794e-05,0
15,7,1,13.8384,-10.8605,1039.11,-0.0243303,0
15,7,1,13.8384,-10.8605,1039.11,0,0
15,4,1,13.9992,-9.0999,1040.88,-0.00183463,0
15,4,1,14.0012,-9.10105,1040.88,-0.0355769,0
15,4,1,14.0028,-9.10166,1040.88,-0.052045,0
15,4,1,14.0028,-9.10169,1040.88,-0.00650302,0
15,4,1,14.0028,-9.10169,1040.88,0,0
15,3,1,13.4267,-7.2913,1041.21,-0.0135776,0
15,3,1,13.4062,-7.28765,1041.24,-0.0591188,0
15,3,1,13.3899,-7.28133,1041.26,-0.0872663,0
15,3,1,13.3784,-7.27507,1041.27,-0.0462646,0
15,3,1,13.382,-7.2637,1041.27,-0.0403772,0
15,3,1,13.3766,-7.26795,1041.27,-0.0682901,0
15,3,1,13.3782,-7.26785,1041.27,-0.0628166,0
15,3,1,13.3782,-7.26785,1041.27,-0.000670374,0
15,3,1,13.3782,-7.26785,1041.27,0,0
15,2,1,-0.0664711,0.0407734,1034.26,-0.388012,0
15,2,1,-0.229171,0.139147,1034.99,-0.756709,0
15,2,1,-0.634973,0.0923673,1035.46,-1.58411,0
15,2,1,-0.577599,0.0706505,1035.81,-0.402136,0
15,2,1,-0.486221,0.070315,1036.03,-0.397778,0
15,2,1,-0.302876,-0.0506355,1036.07,-0.562707,0
15,2,1,-0.171937,-0.0391767,1036.1,-0.230453,0
15,2,1,-0.163094,0.0498204,1036.15,-0.137109,0
15,2,1,-0.0834646,0.0736744,1036.15,-0.0946497,0
15,2,1,-0.0254684,0.109078,1036.13,-0.107157,0
15,2,1,-0.0305188,0.157641,1036.11,-0.0790514,0
15,2,1,-0.0254135,0.202112,1036.12,-0.0703138,0
15,2,1,0.000532398,0.177082,1036.13,-0.0769101,0
15,2,1,0.019837,0.192836,1036.11,-0.0700055,0
15,2,1,0.011784,0.211875,1036.11,-0.0518845,0
15,2,1,0.00628344,0.201251,1036.12,-0.11015,0
15,2,1,0.00405193,0.203283,1036.13,-0.0419406,0
15,2,1,0.00377315,0.20429,1036.13,-0.0522545,0
15,2,1,0.00377315,0.20429,1036.13,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1044.49,-5.00584,0
16,1,0,-8.95038,-10.2428,1055.11,-0.908248,1
16,1,0,-2.20547,-13.9886,1037.93,0,1
16,1,0,-0.502971,-15.9819,1027.97,-0.185912,0
16,4,1,-0.502772,-15.9863,1027.97,-0.00922625,0
16,4,1,-0.502854,-15.9971,1027.97,-0.0383918,0
16,4,1,-0.499426,-15.9949,1027.96,-0.0436594,0
16,4,1,-0.499441,-15.9918,1027.96,-0.0443665,0
16,4,1,-0.500019,-15.9927,1027.96,-0.043151,0
16,4,1,-0.500019,-15.9927,1027.96,0,0
16,3,1,-8.98068,-10.2771,1055.14,-0.0504054,0
16,3,1,-9.03843,-10.3537,1055.15,-0.103879,0
16,3,1,-9.07734,-10.2817,1055.16,-0.114317,0
16,3,1,-9.04708,-10.2295,1055.13,-0.117019,0
16,3,1,-9.06844,-10.2483,1055.15,-0.194156,0
16,3,1,-9.0873,-10.2653,1055.16,-0.056121,0
16,3,1,-9.07961,-10.2517,1055.18,-0.0547759,0
16,3,1,-9.06588,-10.2583,1055.17,-0.0542681,0
16,3,1,-9.0743,-10.2598,1055.17,-0.0367219,0
16,3,1,-9.07179,-10.2663,1055.17,-0.043365,0
16,3,1,-9.07437,-10.2679,1055.17,-0.0496725,0
16,3,1,-9.07388,-10.2681,1055.17,-0.0264636,0
16,3,1,-9.07388,-10.2681,1055.17,0,0
16,5,0,-9.08489,-10.4998,1055.17,-0.100494,0
16,6,1,-9.08648,-10.4995,1055.17,-0.00329829,0
16,6,1,-9.09052,-10.4979,1055.17,-0.0467112,0
16,6,1,-9.09039,-10.4988,1055.17,-0.0433678,0
16,6,1,-9.09039,-10.4988,1055.17,0,0
16,2,1,0.035488,-0.0164828,1044.82,-0.727095,0
16,2,1,0.0878167,-0.315725,1045.4,-0.827868,0
16,2,1,-0.0951785,-0.167019,1045.86,-0.79034,0
16,2,1,-0.125961,-0.317635,1046.21,-0.475483,0
16,2,1,-0.0116937,-0.313846,1046.49,-0.408572,0
16,2,1,0.2226,-0.346287,1046.51,-0.270664,0
16,2,1,0.270163,-0.411105,1046.69,-0.285169,0
16,2,1,0.27639,-0.320547,1046.81,-0.260834,0
16,2,1,0.272265,-0.258061,1046.91,-0.205423,0
16,2,1,0.192523,-0.276851,1046.92,-0.131415,0
16,2,1,0.133414,-0.294536,1046.94,-0.100348,0
16,2,1,0.170624,-0.331149,1046.94,-0.0857427,0
16,2,1,0.193854,-0.316514,1046.97,-0.0746096,0
16,2,1,0.226452,-0.31649,1046.98,-0.060385,0
16,2,1,0.225902,-0.339014,1046.99,-0.0574056,0
16,2,1,0.234789,-0.350723,1047,-0.0438083,0
16,2,1,0.244082,-0.348707,1047.01,-0.0550933,0
16,2,1,0.239083,-0.356222,1047.02,-0.045556,0
16,2,1,0.239787,-0.360879,1047.01,-0.0508102,0
16,2,1,0.239814,-0.359551,1047.01,-0.0491487,0
16,2,1,0.239814,-0.359551,1047.01,0,0
16,8,0,-0.238369,0.342032,1047.33,-0.0035432,0
16,8,0,-2.35009,0.424932,1049.94,-0.0259798,1
16,8,0,-1.92989,3.52585,1050.48,-0.0236976,1
16,8,0,-2.32191,2.8861,1050.46,-0.0834322,1
16,12,1,-2.32198,2.88519,1050.46,-0.00664532,0
16,12,1,-2.32181,2.88255,1050.46,-0.043346,0
16,12,1,-2.32234,2.88248,1050.46,-0.0274459,0
16,12,1,-2.32234,2.88248,1050.46,0,0
16,11,1,-1.92986,3.52602,1050.48,-0.0168554,0
16,11,1,-1.92986,3.52608,1050.48,-0.00677408,0
16,11,1,-1.92986,3.52608,1050.48,0,0
16,10,1,-2.35015,0.424814,1049.94,-0.00146429,0
16,10,1,-2.35018,0.424355,1049.94,-0.0245091,0
16,10,1,-2.35018,0.424355,1049.94,0,0
16,9,1,-0.238365,0.342034,1047.33,-1.52564e-05,0
16,9,1,-0.238353,0.34204,1047.33,-0.00279439,0
16,9,1,-0.238353,0.34204,1047.33,0,0
16,7,0,-1.26717,-10.9841,1066.1,-0.0152219,0
16,7,0,-18.1322,-27.2468,1100,0,1
16,7,0,-67.8772,-75.2149,1200,0,0
16,13,1,-1.2671,-10.9841,1066.1,-0.000360336,0
16,13,1,-1.26698,-10.9841,1066.1,-0.0147935,0
16,13,1,-1.26698,-10.9841,1066.1,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1067.27,-4.22883,0
17,1,0,4.42106,2.08226,1074.01,-0.718679,1
17,1,0,6.17515,0.207327,1083.35,-0.36867,1
17,1,0,6.58924,-6.97481,1089.2,-0.465059,1
17,1,0,22.8233,-9.89651,1085.17,-0.0142995,1
17,1,0,24.302,-10.491,1084.92,-0.0661706,1
17,1,0,38.9011,-4.28975,1071.2,-0.105907,1
17,1,0,37.0174,-3.3615,1072.84,-0.0231414,1
17,1,0,37.053,-3.53606,1073.08,-0.0046785,1
17,1,0,36.863,-3.76054,1073.3,0,1
17,1,0,27.5218,-11.1037,1080.32,-0.002749,0
17,1,0,27.3903,-11.1136,1080.47,-0.023847,1
17,1,0,27.4442,-11.1012,1080.47,-0.0779674,1
17,13,1,27.4451,-11.1004,1080.47,-0.0018288,0
17,13,1,27.447,-11.0986,1080.47,-0.0515578,0
17,13,1,27.447,-11.0987,1080.47,-0.0185858,0
17,13,1,27.447,-11.0987,1080.47,0,0
17,12,1,27.3901,-11.1135,1080.47,-0.000577163,0
17,12,1,27.3897,-11.1134,1080.47,-0.0231688,0
17,12,1,27.3897,-11.1134,1080.47,0,0
17,11,1,27.5218,-11.1037,1080.32,-1.2561e-05,0
17,11,1,27.5218,-11.1037,1080.32,-0.00272353,0
17,11,1,27.5218,-11.1037,1080.32,0,0
17,10,1,37.053,-3.53605,1073.08,-2.0926e-05,0
17,10,1,37.053,-3.53604,1073.08,-0.00464466,0
17,10,1,37.053,-3.53604,1073.08,0,0
17,9,1,37.0173,-3.36137,1072.84,-0.000406662,0
17,9,1,37.017,-3.36106,1072.84,-0.0220012,0
17,9,1,37.017,-3.36106,1072.84,0,0
17,8,1,38.9019,-4.2907,1071.19,-0.00478776,0
17,8,1,38.9029,-4.29405,1071.19,-0.0381591,0
17,8,1,38.9016,-4.29569,1071.19,-0.059382,0
17,8,1,38.9016,-4.2957,1071.19,-0.00356495,0
17,8,1,38.9016,-4.2957,1071.19,0,0
17,7,1,24.3026,-10.4917,1084.92,-0.00305449,0
17,7,1,24.3042,-10.4934,1084.92,-0.0428705,0
17,7,1,24.3042,-10.4937,1084.92,-0.019512,0
17,7,1,24.3042,-10.4937,1084.92,0,0
17,6,1,22.8234,-9.89647,1085.17,-0.000275572,0
17,6,1,22.8235,-9.89635,1085.17,-0.0132904,0
17,6,1,22.8235,-9.89635,1085.17,0,0
17,5,1,6.58122,-6.98272,1089.22,-0.039902,0
17,5,1,6.55879,-6.9892,1089.25,-0.08202,0
17,5,1,6.57408,-6.97947,1089.26,-0.101031,0
17,5,1,6.57579,-6.96175,1089.27,-0.0479508,0
17,5,1,6.58264,-6.95227,1089.26,-0.0438889,0
17,5,1,6.57982,-6.94915,1089.25,-0.0409648,0
17,5,1,6.57942,-6.95283,1089.25,-0.0454294,0
17,5,1,6.57755,-6.95178,1089.26,-0.0436949,0
17,5,1,6.57727,-6.95161,1089.26,-0.0201092,0
17,5,1,6.57727,-6.95161,1089.26,0,0
17,14,0,6.04603,-6.85574,1089.16,-0.0756159,0
17,15,1,6.04522,-6.85585,1089.16,-0.00323666,0
17,15,1,6.04311,-6.85539,1089.16,-0.0454112,0
17,15,1,6.04327,-6.85522,1089.16,-0.019851,0
17,15,1,6.04327,-6.85522,1089.16,0,0
17,4,1,6.17943,0.20997,1083.37,-0.0174153,0
17,4,1,6.18128,0.214326,1083.4,-0.147148,0
17,4,1,6.1893,0.22718,1083.4,-0.054074,0
17,4,1,6.19061,0.234561,1083.39,-0.0400084,0
17,4,1,6.1854,0.234617,1083.4,-0.0448485,0
17,4,1,6.18305,0.234846,1083.4,-0.0645866,0
17,4,1,6.18305,0.234846,1083.4,0,0
17,3,1,4.45778,2.0944,1074,-0.0557882,0
17,3,1,4.51474,2.07955,1073.96,-0.0930861,0
17,3,1,4.49574,2.10029,1073.91,-0.0775,0
17,3,1,4.45838,2.12996,1073.92,-0.0688208,0
17,3,1,4.46835,2.13322,1073.96,-0.0815495,0
17,3,1,4.46136,2.11847,1073.93,-0.0556652,0
17,3,1,4.45384,2.10531,1073.92,-0.0508166,0
17,3,1,4.44777,2.09191,1073.91,-0.0620345,0
17,3,1,4.44163,2.10088,1073.9,-0.0311092,0
17,3,1,4.44448,2.10943,1073.9,-0.0497343,0
17,3,1,4.44577,2.11376,1073.9,-0.0455692,0
17,3,1,4.44676,2.11373,1073.9,-0.0464158,0
17,3,1,4.44676,2.11373,1073.9,0,0
17,2,1,-0.0565168,0.00657557,1067.57,-0.31614,0
17,2,1,-0.160959,0.0244243,1068.15,-0.801777,0
17,2,1,-0.308475,0.130121,1068.57,-0.528549,0
17,2,1,-0.670228,0.185933,1068.62,-0.549504,0
17,2,1,-0.843339,0.016065,1068.76,-0.324669,0
17,2,1,-0.980769,-0.104358,1068.62,-0.263433,0
17,2,1,-0.928363,-0.218194,1068.49,-0.308774,0
17,2,1,-0.975716,-0.163206,1068.37,-0.244024,0
17,2,1,-1.01751,-0.0767737,1068.33,-0.104039,0
17,2,1,-0.990883,0.00359346,1068.36,-0.131934,0
17,2,1,-0.936726,0.0116969,1068.4,-0.103769,0
17,2,1,-0.968754,0.0120914,1068.45,-0.090814,0
17,2,1,-0.968456,0.00884791,1068.49,-0.0749745,0
17,2,1,-0.977866,0.000885186,1068.52,-0.0808803,0
17,2,1,-0.979864,-0.0226156,1068.51,-0.0662663,0
17,2,1,-0.985219,-0.00520961,1068.51,-0.058362,0
17,2,1,-0.974568,-0.0108762,1068.5,-0.0496157,0
17,2,1,-0.97999,-0.0137329,1068.5,-0.0394093,0
17,2,1,-0.980715,-0.01812,1068.5,-0.0534909,0
17,2,1,-0.981249,-0.0178634,1068.5,-0.0383938,0
17,2,1,-0.981249,-0.0178634,1068.5,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.33,-1.0357,0
18,1,0,-2.76271,-0.365557,1036.03,-4.77038,1
18,1,0,-5.8723,-32.2812,1000,0,1
18,1,0,-100.159,-1000,-92.4298,0,0
18,1,0,-100.159,-1000,-92.4298,0,0
18,1,0,-100.159,-1000,-92.4298,0,0
18,1,0,-100.374,-1002.21,-94.924,-0.0562979,0
18,1,0,-111.706,-1021.49,-93.8931,-0.237622,1
18,5,1,-111.712,-1021.49,-93.8889,-0.00965179,0
18,5,1,-111.726,-1021.49,-93.8785,-0.0612814,0
18,5,1,-111.715,-1021.5,-93.8771,-0.031504,0
18,5,1,-111.711,-1021.5,-93.8779,-0.0409521,0
18,5,1,-111.708,-1021.5,-93.8759,-0.0520661,0
18,5,1,-111.709,-1021.5,-93.8751,-0.0350501,0
18,5,1,-111.709,-1021.5,-93.8751,0,0
18,4,1,-100.374,-1002.21,-94.9241,-0.00106028,0
18,4,1,-100.375,-1002.21,-94.9251,-0.0552311,0
18,4,1,-100.375,-1002.21,-94.9251,0,0
18,3,1,-2.823,-0.432445,1036.36,-0.331107,0
18,3,1,-2.95157,-0.51313,1037.03,-0.708037,0
18,3,1,-2.46723,-0.546885,1037.32,-0.880098,0
18,3,1,-2.13302,-0.539889,1037.07,-0.434679,0
18,3,1,-1.94111,-0.743333,1036.88,-0.407197,0
18,3,1,-1.9524,-0.810619,1036.61,-0.376188,0
18,3,1,-1.88842,-0.802127,1036.41,-0.325396,0
18,3,1,-1.83628,-0.931174,1036.32,-0.348433,0
18,3,1,-1.77841,-1.02698,1036.31,-0.179598,0
18,3,1,-1.73039,-0.980732,1036.25,-0.112954,0
18,3,1,-1.66007,-0.987861,1036.25,-0.111621,0
18,3,1,-1.6224,-0.99826,1036.21,-0.0636399,0
18,3,1,-1.63723,-1.00711,1036.16,-0.0806518,0
18,3,1,-1.66563,-1.033,1036.16,-0.0657,0
18,3,1,-1.68461,-1.02129,1036.18,-0.0504319,0
18,3,1,-1.70108,-1.01264,1036.2,-0.0490021,0
18,3,1,-1.71313,-1.02351,1036.21,-0.0459927,0
18,3,1,-1.70719,-1.03702,1036.21,-0.0634369,0
18,3,1,-1.70862,-1.03798,1036.22,-0.0553672,0
18,3,1,-1.70941,-1.03904,1036.22,-0.0808371,0
18,3,1,-1.70941,-1.03904,1036.22,0,0
18,2,1,0.0380054,-0.00284769,1022.38,-0.28521,0
18,2,1,0.0981294,0.00250288,1022.44,-0.0920824,0
18,2,1,0.0845085,-0.0282502,1022.5,-0.0852375,0
18,2,1,0.113127,-0.077462,1022.51,-0.0701519,0
18,2,1,0.133646,-0.121029,1022.5,-0.0771379,0
18,2,1,0.106114,-0.146338,1022.49,-0.0701151,0
18,2,1,0.123668,-0.166634,1022.5,-0.0546571,0
18,2,1,0.124945,-0.165304,1022.53,-0.0484744,0
18,2,1,0.138612,-0.161895,1022.51,-0.0763528,0
18,2,1,0.132324,-0.16257,1022.5,-0.0461538,0
18,2,1,0.133481,-0.165497,1022.5,-0.0557769,0
18,2,1,0.134291,-0.167927,1022.5,-0.0641942,0
18,2,1,0.134288,-0.167939,1022.5,-0.00307696,0
18,2,1,0.134288,-0.167939,1022.5,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1068.26,-6.1,0
19,4,2,1.38172e-07,5.69962e-07,1068.26,-4.42268e-06,0
19,4,2,1.38172e-07,5.69962e-07,1068.26,0,0
19,3,2,0.00239047,-0.00428146,1068.37,-0.108974,0
19,3,2,0.0150406,0.0153886,1068.57,-0.22044,0
19,3,2,0.0611442,0.0484229,1068.72,-0.220699,0
19,3,2,0.118141,0.160517,1068.75,-0.169321,0
19,3,2,0.218634,0.176225,1068.77,-0.147294,0
19,3,2,0.278623,0.191143,1068.71,-0.133019,0
19,3,2,0.319,0.183791,1068.66,-0.0984197,0
19,3,2,0.271895,0.166669,1068.67,-0.0813296,0
19,3,2,0.233376,0.156289,1068.66,-0.0843003,0
19,3,2,0.212262,0.175531,1068.65,-0.197045,0
19,3,2,0.209284,0.177372,1068.64,-0.13175,0
19,3,2,0.209143,0.177313,1068.64,-0.0228878,0
19,3,2,0.209143,0.177313,1068.64,0,0
19,6,0,1.98046,26.707,1085.53,-0.191933,0
19,6,0,-24.4422,39.1273,1095.28,-0.319065,1
19,8,1,-24.45,39.1297,1095.29,-0.0117183,0
19,8,1,-24.4686,39.1278,1095.31,-0.0954953,0
19,8,1,-24.4651,39.1392,1095.3,-0.039402,0
19,8,1,-24.4545,39.1369,1095.3,-0.0331798,0
19,8,1,-24.4477,39.1345,1095.3,-0.0420386,0
19,8,1,-24.4461,39.1381,1095.3,-0.0635982,0
19,8,1,-24.4465,39.1378,1095.3,-0.0252952,0
19,8,1,-24.4465,39.1378,1095.3,0,0
19,7,1,1.98522,26.7104,1085.53,-0.00933784,0
19,7,1,1.99615,26.7174,1085.53,-0.0400909,0
19,7,1,1.98862,26.7128,1085.53,-0.0321657,0
19,7,1,1.98294,26.7122,1085.53,-0.0437676,0
19,7,1,1.9826,26.712,1085.53,-0.056104,0
19,7,1,1.98254,26.712,1085.53,-0.00973385,0
19,7,1,1.98254,26.712,1085.53,0,0
19,5,0,-1.56516,-26.3972,1051.72,-0.0500168,0
19,5,0,-2.06111,-32.6349,1051.24,-0.0658915,1
19,5,0,-4.66762,-35.7767,1050.21,-0.112997,1
19,5,0,-4.40446,-38.8194,1044.49,-0.118445,1
19,5,0,-2.80734,-38.373,1044.94,-0.00107109,1
19,5,0,-1.89702,-38.1338,1045,-0.162578,1
19,14,1,-1.89388,-38.1317,1045,-0.00917739,0
19,14,1,-1.88579,-38.1276,1045,-0.0546719,0
19,14,1,-1.889,-38.1307,1045,-0.039561,0
19,14,1,-1.89015,-38.1304,1045,-0.0520503,0
19,14,1,-1.89015,-38.1304,1045,0,0
19,13,1,-2.80734,-38.373,1044.94,0,0
19,13,1,-2.80734,-38.373,1044.94,-0.00106356,0
19,13,1,-2.80734,-38.373,1044.94,0,0
19,12,1,-4.40383,-38.8209,1044.5,-0.00353955,0
19,12,1,-4.40151,-38.8249,1044.5,-0.0487781,0
19,12,1,-4.40153,-38.827,1044.5,-0.0652705,0
19,12,1,-4.40153,-38.827,1044.5,-0.000122921,0
19,12,1,-4.40153,-38.827,1044.5,0,0
19,11,1,-4.66994,-35.7776,1050.21,-0.00568575,0
19,11,1,-4.67522,-35.779,1050.2,-0.0532721,0
19,11,1,-4.67666,-35.7786,1050.2,-0.053306,0
19,11,1,-4.67666,-35.7786,1050.2,0,0
19,10,1,-2.06029,-32.6355,1051.24,-0.00226146,0
19,10,1,-2.05905,-32.6372,1051.25,-0.0572261,0
19,10,1,-2.05901,-32.6372,1051.25,-0.00639103,0
19,10,1,-2.05901,-32.6372,1051.25,0,0
