#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
16,6,1,-9.63547,-10.4367,1056.88,0,0
16,2,1,0.00521197,0.012954,1045.34,-1.65376,0
16,2,1,0.0413424,0.0345274,1046.03,-0.764323,0
16,2,1,0.224433,0.461553,1046.33,-0.914846,0
16,2,1,0.568814,0.52237,1046.14,-0.480033,0
16,2,1,0.809492,0.387535,1046.3,-0.385027,0
16,2,1,0.989381,0.232156,1046.39,-0.289253,0
16,2,1,0.953613,0.180135,1046.59,-0.303621,0
16,2,1,1.05456,0.216371,1046.72,-0.168543,0
16,2,1,1.13041,0.254391,1046.83,-0.245333,0
16,2,1,1.09626,0.181192,1046.89,-0.151091,0
16,2,1,1.11624,0.110236,1046.92,-0.104877,0
16,2,1,1.06697,0.0843132,1046.88,-0.0959318,0
16,2,1,1.06423,0.0454858,1046.92,-0.091192,0
16,2,1,1.04074,0.018459,1046.9,-0.0841635,0
16,2,1,1.05692,0.00501158,1046.87,-0.0629317,0
16,2,1,1.0787,0.00147658,1046.86,-0.0483078,0
16,2,1,1.09654,0.00954638,1046.86,-0.0591596,0
16,2,1,1.09802,0.0012267,1046.87,-0.0470621,0
16,2,1,1.10393,-0.00525635,1046.87,-0.0504657,0
16,2,1,1.10054,-0.00270455,1046.87,-0.0601466,0
16,2,1,1.10087,-0.00247676,1046.87,-0.0285085,0
16,2,1,1.10087,-0.00247676,1046.87,0,0
16,7,0,0.355018,0.354855,1067.12,-1.3295,0
16,7,0,-1.29841,1.1947,1064.45,-0.00919994,1
16,7,0,-2.3328,1.04426,1063.08,-0.0908133,1
16,7,0,-2.39186,0.924915,1063.15,-0.0490378,1
16,7,0,2.10611,2.77107,1062.83,-0.100283,1
16,12,1,2.10597,2.77079,1062.83,-0.00440588,0
16,12,1,2.10474,2.76751,1062.83,-0.0950257,0
16,12,1,2.10474,2.76751,1062.83,0,0
16,11,1,-2.39233,0.924656,1063.15,-0.00160535,0
16,11,1,-2.3937,0.924349,1063.15,-0.0466989,0
16,11,1,-2.3937,0.924349,1063.15,0,0
16,10,1,-2.33385,1.04433,1063.08,-0.00233936,0
16,10,1,-2.33672,1.04456,1063.08,-0.0405742,0
16,10,1,-2.33684,1.04408,1063.08,-0.0471663,0
16,10,1,-2.33684,1.04408,1063.08,0,0
16,9,1,-1.2984,1.19474,1064.45,-6.342e-05,0
16,9,1,-1.29836,1.1948,1064.45,-0.00908527,0
16,9,1,-1.29836,1.1948,1064.45,0,0
16,8,1,0.343445,0.34331,1067.21,-0.205572,0
16,8,1,0.270586,0.309409,1067.32,-0.157723,0
16,8,1,0.251288,0.264787,1067.42,-0.166271,0
16,8,1,0.206078,0.192855,1067.45,-0.113799,0
16,8,1,0.25056,0.249375,1067.47,-0.120136,0
16,8,1,0.204111,0.250576,1067.5,-0.0771444,0
16,8,1,0.242083,0.256029,1067.53,-0.0957042,0
16,8,1,0.248737,0.235243,1067.56,-0.0548173,0
16,8,1,0.273664,0.222579,1067.57,-0.0605637,0
16,8,1,0.277758,0.201572,1067.58,-0.0353878,0
16,8,1,0.280035,0.183126,1067.58,-0.0329588,0
16,8,1,0.279347,0.168895,1067.58,-0.0555403,0
16,8,1,0.286723,0.166005,1067.57,-0.0414668,0
16,8,1,0.292419,0.167755,1067.57,-0.0355558,0
16,8,1,0.291506,0.164629,1067.57,-0.0540672,0
16,8,1,0.291261,0.164452,1067.57,-0.0227217,0
16,8,1,0.291261,0.164452,1067.57,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1068.42,-5.18218,0
17,1,0,4.47439,2.10738,1075.66,-0.809623,1
17,1,0,6.30425,0.253786,1085.55,-0.432004,1
17,1,0,6.92505,-7.09019,1091.85,-0.516231,1
17,1,0,23.8909,-10.4441,1088.36,-0.0154369,1
17,1,0,25.4255,-11.0859,1088.16,-0.0716679,1
17,1,0,41.51,-5.33966,1074.45,-0.116587,1
17,1,0,39.5432,-4.22984,1076.11,-0.0244723,1
17,1,0,39.5617,-4.41085,1076.37,-0.00496962,1
17,1,0,39.3383,-4.62147,1076.61,-0.00722219,1
17,1,0,38.0892,-6.13101,1076.05,-0.0144619,1
17,1,0,37.9369,-5.82086,1075.19,-0.0861466,1
17,13,1,37.9368,-5.82151,1075.19,-0.00204658,0
17,13,1,37.9365,-5.82289,1075.18,-0.0379266,0
17,13,1,37.9366,-5.82269,1075.19,-0.0390565,0
17,13,1,37.9366,-5.82269,1075.19,0,0
17,12,1,38.0892,-6.13108,1076.05,-0.000410346,0
17,12,1,38.0891,-6.13126,1076.05,-0.0140003,0
17,12,1,38.0891,-6.13126,1076.05,0,0
17,11,1,39.3383,-4.62147,1076.61,0,0
17,11,1,39.3383,-4.62148,1076.61,-0.00720753,0
17,11,1,39.3383,-4.62148,1076.61,0,0
17,10,1,39.5617,-4.41085,1076.37,-1.90145e-05,0
17,10,1,39.5618,-4.41085,1076.37,-0.00493769,0
17,10,1,39.5618,-4.41085,1076.37,0,0
17,9,1,39.5432,-4.22968,1076.11,-0.000433148,0
17,9,1,39.5432,-4.22937,1076.11,-0.0233057,0
17,9,1,39.5432,-4.22937,1076.11,0,0
17,8,1,41.5112,-5.33988,1074.44,-0.00471591,0
17,8,1,41.5123,-5.33966,1074.44,-0.0374352,0
17,8,1,41.5134,-5.3418,1074.44,-0.055076,0
17,8,1,41.5136,-5.34164,1074.44,-0.0193469,0
17,8,1,41.5136,-5.34164,1074.44,0,0
17,7,1,25.4263,-11.0867,1088.16,-0.00465463,0
17,7,1,25.4282,-11.0884,1088.16,-0.0605325,0
17,7,1,25.4282,-11.0884,1088.16,-0.00574728,0
17,7,1,25.4282,-11.0884,1088.16,0,0
17,6,1,23.891,-10.4441,1088.36,-8.74842e-05,0
17,6,1,23.8911,-10.4441,1088.36,-0.0146159,0
17,6,1,23.8911,-10.4441,1088.36,0,0
17,5,1,6.91086,-7.09381,1091.87,-0.0243642,0
17,5,1,6.89896,-7.0914,1091.92,-0.0704622,0
17,5,1,6.89216,-7.09341,1091.96,-0.0723159,0
17,5,1,6.87512,-7.08582,1091.98,-0.090697,0
17,5,1,6.8878,-7.08391,1092,-0.0514957,0
17,5,1,6.9003,-7.07853,1091.99,-0.0489069,0
17,5,1,6.90905,-7.08039,1091.99,-0.0432488,0
17,5,1,6.90564,-7.07486,1091.99,-0.0883148,0
17,5,1,6.90613,-7.07466,1091.99,-0.0263572,0
17,5,1,6.90613,-7.07466,1091.99,0,0
17,4,1,6.30728,0.266816,1085.57,-0.0244085,0
17,4,1,6.3215,0.293819,1085.59,-0.0640695,0
17,4,1,6.32227,0.263933,1085.59,-0.0561463,0
17,4,1,6.29846,0.26607,1085.58,-0.0512905,0
17,4,1,6.2846,0.259737,1085.59,-0.049862,0
17,4,1,6.27985,0.268694,1085.59,-0.0375756,0
17,4,1,6.28329,0.2772,1085.59,-0.0411924,0
17,4,1,6.28878,0.276799,1085.59,-0.0495043,0
17,4,1,6.28875,0.278744,1085.59,-0.0431724,0
17,4,1,6.28869,0.278571,1085.59,-0.0141927,0
17,4,1,6.28869,0.278571,1085.59,0,0
17,3,1,4.51153,2.1228,1075.68,-0.0322102,0
17,3,1,4.57356,2.10493,1075.73,-0.122776,0
17,3,1,4.603,2.16481,1075.75,-0.12992,0
17,3,1,4.64543,2.14027,1075.73,-0.0864802,0
17,3,1,4.68022,2.1203,1075.72,-0.0635116,0
17,3,1,4.67961,2.09019,1075.71,-0.0529467,0
17,3,1,4.6917,2.06503,1075.71,-0.0806226,0
17,3,1,4.69723,2.04729,1075.71,-0.0394189,0
17,3,1,4.68456,2.04736,1075.72,-0.0530894,0
17,3,1,4.6758,2.04717,1075.72,-0.0447623,0
17,3,1,4.67546,2.05058,1075.73,-0.0374179,0
17,3,1,4.67701,2.0514,1075.73,-0.0393474,0
17,3,1,4.67747,2.05129,1075.73,-0.0265295,0
17,3,1,4.67747,2.05129,1075.73,0,0
17,2,1,-0.0816459,-0.0029794,1068.79,-0.36678,0
17,2,1,-0.0855976,-0.00252949,1068.8,-0.0282197,0
17,2,1,-0.233814,0.0290601,1069.15,-1.37371,0
17,2,1,-0.31577,0.188796,1069.62,-0.713086,0
17,2,1,-0.318138,0.195772,1069.68,-0.0872919,0
17,2,1,-0.316886,0.287974,1070.04,-0.417607,0
17,2,1,-0.288165,0.333567,1070.12,-0.105744,0
17,2,1,-0.154164,0.519258,1070.29,-0.32314,0
17,2,1,-0.302226,0.688359,1070.37,-0.322669,0
17,2,1,-0.314641,0.866559,1070.42,-0.278467,0
17,2,1,-0.356525,0.991378,1070.36,-0.445995,0
17,2,1,-0.309582,1.04218,1070.32,-0.116908,0
17,2,1,-0.296998,1.03995,1070.26,-0.100783,0
17,2,1,-0.304935,0.999529,1070.23,-0.103113,0
17,2,1,-0.330133,1.02575,1070.23,-0.0589258,0
17,2,1,-0.330816,1.04987,1070.24,-0.0652311,0
17,2,1,-0.346112,1.06613,1070.24,-0.043053,0
17,2,1,-0.330532,1.07341,1070.24,-0.0908939,0
17,2,1,-0.323188,1.07259,1070.23,-0.0426671,0
17,2,1,-0.320145,1.06959,1070.23,-0.0535729,0
17,2,1,-0.320433,1.06918,1070.23,-0.0443053,0
17,2,1,-0.320433,1.06918,1070.23,0,0
17,17,0,-0.278101,0.345681,1070.13,-0.017608,0
17,18,1,-0.278093,0.34564,1070.13,-0.000463994,0
17,18,1,-0.278086,0.345542,1070.13,-0.010027,0
17,18,1,-0.278086,0.345542,1070.13,0,0
17,16,0,-0.287507,0.22231,1069.78,-0.0227276,0
17,19,1,-0.287501,0.222398,1069.78,-0.00019541,0
17,19,1,-0.287477,0.222608,1069.78,-0.0154152,0
17,19,1,-0.287477,0.222608,1069.78,0,0
17,15,1,-0.270705,0.0732369,1069.15,-0.0979777,0
17,15,1,-0.279382,0.170398,1069.2,-0.132377,0
17,15,1,-0.22621,0.140217,1069.14,-0.141357,0
17,15,1,-0.237339,0.0760909,1069.11,-0.134542,0
17,15,1,-0.278437,0.0817564,1069.08,-0.0906824,0
17,15,1,-0.281262,0.0434805,1069.09,-0.165983,0
17,15,1,-0.29874,0.0457464,1069.1,-0.0529484,0
17,15,1,-0.309091,0.0494511,1069.11,-0.171384,0
17,15,1,-0.308781,0.0499161,1069.11,-0.0391483,0
17,15,1,-0.308781,0.0499161,1069.11,0,0
17,20,0,-8.07652,-1.53669,1070.04,-0.103806,0
17,21,1,-8.07617,-1.53685,1070.04,-0.0074107,0
17,21,1,-8.07635,-1.53551,1070.04,-0.0892786,0
17,21,1,-8.07635,-1.53551,1070.04,0,0
17,14,0,-0.0931222,0.00399203,1068.81,-0.0177907,0
17,22,1,-0.0930905,0.00397268,1068.81,-0.000459475,0
17,22,1,-0.0930825,0.00392949,1068.81,-0.0113362,0
17,22,1,-0.0930825,0.00392949,1068.81,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.72,-1.24114,0
18,1,0,-2.60309,-0.344436,1036.85,-5.74119,1
18,1,0,-6.77269,-34.3197,1000,0,1
18,1,0,-125.286,-1000,-47.3878,0,0
18,1,0,-125.286,-1000,-47.3878,0,0
18,1,0,-125.286,-1000,-47.3878,0,0
18,1,0,-125.429,-1001.17,-48.6576,-0.0575358,0
18,1,0,-137.329,-1020.36,-47.2845,-0.241133,1
18,5,1,-137.336,-1020.36,-47.2801,-0.0097538,0
18,5,1,-137.35,-1020.36,-47.2693,-0.0615627,0
18,5,1,-137.339,-1020.37,-47.268,-0.0315857,0
18,5,1,-137.335,-1020.37,-47.2689,-0.0409086,0
18,5,1,-137.332,-1020.37,-47.2668,-0.0516414,0
18,5,1,-137.332,-1020.37,-47.2658,-0.0385633,0
18,5,1,-137.332,-1020.37,-47.2658,0,0
18,4,1,-125.43,-1001.17,-48.6577,-0.00107505,0
18,4,1,-125.43,-1001.17,-48.6588,-0.0494128,0
18,4,1,-125.43,-1001.17,-48.6588,-0.00704151,0
18,4,1,-125.43,-1001.17,-48.6588,0,0
18,3,1,-2.69262,-0.386738,1037.25,-0.609015,0
18,3,1,-2.74671,-0.369401,1038.06,-1.19107,0
18,3,1,-2.49321,-0.769639,1038.43,-0.927819,0
18,3,1,-2.16277,-1.06055,1038.46,-0.530493,0
18,3,1,-1.85142,-1.04513,1038.63,-0.376349,0
18,3,1,-1.63947,-0.91767,1038.48,-0.43936,0
18,3,1,-1.48881,-0.807334,1038.36,-0.450285,0
18,3,1,-1.38316,-0.70122,1038.34,-0.229912,0
18,3,1,-1.45265,-0.647958,1038.27,-0.172525,0
18,3,1,-1.45938,-0.557806,1038.25,-0.0983518,0
18,3,1,-1.42281,-0.501064,1038.29,-0.201653,0
18,3,1,-1.43768,-0.485143,1038.34,-0.262508,0
18,3,1,-1.44076,-0.474983,1038.35,-0.0547633,0
18,3,1,-1.4349,-0.463684,1038.36,-0.0392844,0
18,3,1,-1.44312,-0.470334,1038.36,-0.0333898,0
18,3,1,-1.44392,-0.473659,1038.37,-0.0333954,0
18,3,1,-1.44782,-0.474697,1038.37,-0.0417351,0
18,3,1,-1.44922,-0.474096,1038.37,-0.0492733,0
18,3,1,-1.44922,-0.474096,1038.37,0,0
18,2,1,0.0566657,-0.00376395,1022.77,-0.0455886,0
18,2,1,0.188187,0.0336943,1022.82,-0.355181,0
18,2,1,0.158371,-0.0546557,1022.81,-0.132032,0
18,2,1,0.0924149,-0.0701535,1022.84,-0.0951327,0
18,2,1,0.0475802,-0.0765281,1022.89,-0.131456,0
18,2,1,0.0021539,-0.0789786,1022.88,-0.0703624,0
18,2,1,-0.0352268,-0.0759978,1022.88,-0.0681531,0
18,2,1,-0.0623984,-0.0823161,1022.89,-0.0552599,0
18,2,1,-0.0826737,-0.0882301,1022.9,-0.0522094,0
18,2,1,-0.0795732,-0.0866432,1022.91,-0.0346321,0
18,2,1,-0.0666843,-0.0860603,1022.92,-0.0406541,0
18,2,1,-0.0716838,-0.0922509,1022.93,-0.0510661,0
18,2,1,-0.073848,-0.0967645,1022.93,-0.0423892,0
18,2,1,-0.0735482,-0.0950341,1022.93,-0.0583734,0
18,2,1,-0.0735436,-0.0950341,1022.93,-0.00156991,0
18,2,1,-0.0735436,-0.0950341,1022.93,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1069.43,-7.281,0
19,4,2,1.3386e-07,5.52175e-07,1069.43,-4.10111e-06,0
19,4,2,1.3386e-07,5.52175e-07,1069.43,0,0
19,3,2,0.00261512,-0.00582169,1069.57,-0.139183,0
19,3,2,0.0250539,0.0143412,1069.82,-0.280009,0
19,3,2,0.0912598,0.0392641,1070.02,-0.275821,0
19,3,2,0.199168,0.157378,1070.06,-0.207338,0
19,3,2,0.329268,0.144872,1070.09,-0.181498,0
19,3,2,0.412566,0.143317,1070.02,-0.16614,0
19,3,2,0.464133,0.121485,1069.96,-0.115836,0
19,3,2,0.398602,0.111553,1069.97,-0.0979097,0
19,3,2,0.347947,0.108229,1069.95,-0.0998738,0
19,3,2,0.325764,0.137952,1069.93,-0.234371,0
19,3,2,0.322024,0.141361,1069.92,-0.147567,0
19,3,2,0.320908,0.141226,1069.92,-0.0552492,0
19,3,2,0.320908,0.141226,1069.92,0,0
19,6,0,2.09222,26.6709,1086.82,-0.191933,0
19,6,0,-24.3304,39.0912,1096.56,-0.319065,1
19,8,1,-24.3383,39.0936,1096.57,-0.0117183,0
19,8,1,-24.3568,39.0917,1096.59,-0.0954953,0
19,8,1,-24.3533,39.1031,1096.58,-0.039402,0
19,8,1,-24.3427,39.1008,1096.58,-0.0331798,0
19,8,1,-24.3359,39.0984,1096.58,-0.0420386,0
19,8,1,-24.3343,39.102,1096.58,-0.0635982,0
19,8,1,-24.3347,39.1017,1096.58,-0.0252952,0
19,8,1,-24.3347,39.1017,1096.58,0,0
19,7,1,2.09699,26.6743,1086.82,-0.00933784,0
19,7,1,2.10792,26.6813,1086.81,-0.0400909,0
19,7,1,2.10038,26.6767,1086.81,-0.0321657,0
19,7,1,2.0947,26.6761,1086.81,-0.0437676,0
19,7,1,2.09437,26.6759,1086.81,-0.056104,0
19,7,1,2.0943,26.6759,1086.81,-0.00973385,0
19,7,1,2.0943,26.6759,1086.81,0,0
19,5,0,-1.4534,-26.4333,1053,-0.0500168,0
19,5,0,-1.94934,-32.671,1052.53,-0.0658915,1
19,5,0,-4.55586,-35.8128,1051.49,-0.112997,1
19,5,0,-4.29269,-38.8555,1045.78,-0.118445,1
19,5,0,-2.69557,-38.409,1046.22,-0.00107109,1
19,5,0,-1.78525,-38.1699,1046.28,-0.162578,1
19,14,1,-1.78211,-38.1678,1046.28,-0.00917739,0
19,14,1,-1.77403,-38.1637,1046.28,-0.0546719,0
19,14,1,-1.77723,-38.1668,1046.28,-0.039561,0
19,14,1,-1.77839,-38.1665,1046.28,-0.0520503,0
19,14,1,-1.77839,-38.1665,1046.28,0,0
19,13,1,-2.69557,-38.409,1046.22,0,0
19,13,1,-2.69557,-38.409,1046.22,-0.00106356,0
19,13,1,-2.69557,-38.409,1046.22,0,0
19,12,1,-4.29206,-38.857,1045.78,-0.00353955,0
19,12,1,-4.28975,-38.861,1045.78,-0.0487781,0
19,12,1,-4.28977,-38.8631,1045.78,-0.0652705,0
19,12,1,-4.28977,-38.8631,1045.78,-0.000122921,0
19,12,1,-4.28977,-38.8631,1045.78,0,0
19,11,1,-4.55817,-35.8137,1051.49,-0.00568575,0
19,11,1,-4.56345,-35.8151,1051.48,-0.0532721,0
19,11,1,-4.5649,-35.8146,1051.48,-0.053306,0
19,11,1,-4.5649,-35.8146,1051.48,0,0
19,10,1,-1.94853,-32.6716,1052.53,-0.00226146,0
19,10,1,-1.94729,-32.6733,1052.53,-0.0572261,0
19,10,1,-1.94724,-32.6733,1052.53,-0.00639103,0
19,10,1,-1.94724,-32.6733,1052.53,0,0
19,9,1,-1.45341,-26.4332,1053,-0.00239582,0
19,9,1,-1.45414,-26.4337,1053,-0.046778,0
19,9,1,-1.45414,-26.4337,1053,0,0
19,2,1,-0.00364687,0.0181277,1069.73,-0.460229,0
19,2,1,0.0762027,0.0358971,1070.05,-2.37138,0
19,2,1,0.192663,-0.0349798,1070.17,-0.230906,0
19,2,1,0.298236,-0.0888745,1070.08,-0.174399,0
19,2,1,0.364248,0.00397516,1070.12,-0.150844,0
19,2,1,0.422293,0.081583,1070.1,-0.117047,0
19,2,1,0.474765,0.0582231,1070.16,-0.107601,0
19,2,1,0.51661,0.00516518,1070.17,-0.100744,0
19,2,1,0.540606,0.0254756,1070.21,-0.0902238,0
19,2,1,0.503291,0.0235907,1070.24,-0.061017,0
19,2,1,0.524754,0.0275193,1070.27,-0.0797183,0
19,2,1,0.54485,0.0199726,1070.28,-0.0886774,0
19,2,1,0.56182,0.0230205,1070.29,-0.039573,0
19,2,1,0.562964,0.0350135,1070.29,-0.0452437,0
19,2,1,0.565588,0.0431383,1070.29,-0.0331462,0
19,2,1,0.563026,0.0483939,1070.29,-0.034638,0
19,2,1,0.562069,0.0478224,1070.3,-0.0419668,0
19,2,1,0.561442,0.0480349,1070.3,-0.0308472,0
19,2,1,0.561442,0.0480349,1070.3,0,0
19,15,0,10.1169,-3.47975,1077.83,-0.239019,0
19,15,0,24.4327,-14.1419,1095.72,-0.782667,1
19,15,0,24.1523,-18.8985,1100,0,1
19,15,0,17.5976,-130.1,1200,0,0
19,17,1,24.4701,-14.1338,1095.75,-0.0336132,0
19,17,1,24.5232,-14.0952,1095.8,-0.179614,0
19,17,1,24.5719,-14.0755,1095.82,-0.0817318,0
19,17,1,24.6165,-14.0581,1095.82,-0.0638477,0
19,17,1,24.6151,-14.0944,1095.8,-0.0683088,0
19,17,1,24.6224,-14.1254,1095.8,-0.0565734,0
19,17,1,24.6134,-14.1475,1095.79,-0.0428314,0
19,17,1,24.6056,-14.1638,1095.8,-0.0683527,0
19,17,1,24.5938,-14.1642,1095.8,-0.0520126,0
19,17,1,24.5895,-14.1708,1095.79,-0.0364185,0
19,17,1,24.5873,-14.1663,1095.79,-0.0354844,0
19,17,1,24.5882,-14.1672,1095.79,-0.0436694,0
19,17,1,24.5885,-14.167,1095.79,-0.0201966,0
19,17,1,24.5885,-14.167,1095.79,0,0
19,16,1,10.123,-3.47628,1077.82,-0.00895317,0
19,16,1,10.1332,-3.46384,1077.81,-0.0555639,0
19,16,1,10.1408,-3.47321,1077.82,-0.0508037,0
19,16,1,10.1386,-3.46782,1077.82,-0.0470104,0
19,16,1,10.1412,-3.46673,1077.82,-0.0427689,0
19,16,1,10.1405,-3.46645,1077.82,-0.0330763,0
19,16,1,10.1405,-3.46645,1077.82,0,0
