#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
19,2,1,0.372658,0.0401454,1069.43,-0.0895431,0
19,2,1,0.440436,0.0371064,1069.43,-0.119162,0
19,2,1,0.418495,0.0682133,1069.4,-0.0906268,0
19,2,1,0.383679,0.0881821,1069.39,-0.0727449,0
19,2,1,0.363915,0.08052,1069.41,-0.0652583,0
19,2,1,0.363277,0.0673008,1069.43,-0.054539,0
19,2,1,0.356646,0.0711325,1069.41,-0.0514914,0
19,2,1,0.36647,0.0616293,1069.42,-0.0408139,0
19,2,1,0.375228,0.0638635,1069.42,-0.0873984,0
19,2,1,0.376175,0.0618554,1069.42,-0.0358354,0
19,2,1,0.375641,0.0620086,1069.42,-0.0270094,0
19,2,1,0.375641,0.0620086,1069.42,0,0
19,15,0,6.70868,-2.9745,1073.03,-0.184316,0
19,15,0,25.4365,-13.4808,1077.4,-0.103857,1
19,15,0,39.1669,-19.2232,1083.61,-1.06515,1
19,15,0,38.7932,-17.4992,1085.37,-0.143299,1
19,15,0,33.5451,-29.1122,1094.15,-0.0502684,1
19,15,0,34.7836,-29.4669,1095.08,-0.0364699,1
19,15,0,33.9642,-24.577,1100,0,1
19,15,0,17.305,74.8391,1200,0,0
19,21,1,34.7838,-29.4671,1095.08,-0.00147849,0
19,21,1,34.7844,-29.4678,1095.08,-0.0349785,0
19,21,1,34.7844,-29.4678,1095.08,0,0
19,20,1,33.5448,-29.1127,1094.15,-0.0124106,0
19,20,1,33.5446,-29.1137,1094.15,-0.037845,0
19,20,1,33.5446,-29.1137,1094.15,0,0
19,19,1,38.7926,-17.4956,1085.37,-0.00568415,0
19,19,1,38.7873,-17.4892,1085.37,-0.0523128,0
19,19,1,38.7873,-17.4922,1085.37,-0.0585393,0
19,19,1,38.7874,-17.4928,1085.37,-0.0267497,0
19,19,1,38.7874,-17.4928,1085.37,0,0
19,18,1,39.2168,-19.2581,1083.63,-0.0463995,0
19,18,1,39.3099,-19.3328,1083.61,-0.218956,0
19,18,1,39.363,-19.4037,1083.62,-0.126114,0
19,18,1,39.3736,-19.4695,1083.6,-0.120603,0
19,18,1,39.3478,-19.4962,1083.64,-0.0966599,0
19,18,1,39.3504,-19.5293,1083.67,-0.0607016,0
19,18,1,39.3463,-19.5639,1083.68,-0.188508,0
19,18,1,39.3488,-19.5782,1083.68,-0.0379766,0
19,18,1,39.3402,-19.5851,1083.69,-0.043068,0
19,18,1,39.3386,-19.5842,1083.68,-0.0486918,0
19,18,1,39.3407,-19.5862,1083.68,-0.0585968,0
19,18,1,39.3409,-19.5862,1083.68,-0.018805,0
19,18,1,39.3409,-19.5862,1083.68,0,0
19,17,1,25.437,-13.4824,1077.4,-0.00270778,0
19,17,1,25.4383,-13.4852,1077.4,-0.0409224,0
19,17,1,25.4377,-13.4838,1077.4,-0.0530265,0
19,17,1,25.4377,-13.4838,1077.4,-0.00718705,0
19,17,1,25.4377,-13.4838,1077.4,0,0
19,16,1,6.70968,-2.97339,1073.04,-0.00969773,0
19,16,1,6.71114,-2.973,1073.05,-0.0485324,0
19,16,1,6.70534,-2.97009,1073.06,-0.0408475,0
19,16,1,6.70712,-2.96686,1073.06,-0.0503958,0
19,16,1,6.70751,-2.96708,1073.06,-0.0347742,0
19,16,1,6.70751,-2.96708,1073.06,0,0
