#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
14,3,1,3.06681,3.35906,1008.79,-0.041525,0
14,3,1,3.07839,3.36333,1008.79,-0.0479378,0
14,3,1,3.07919,3.37117,1008.79,-0.0397943,0
14,3,1,3.07926,3.3753,1008.79,-0.0408764,0
14,3,1,3.07871,3.37377,1008.79,-0.0505612,0
14,3,1,3.07871,3.37377,1008.79,0,0
14,2,1,-0.000292671,-0.0218322,1006.96,-0.253752,0
14,2,1,0.0656063,-0.097816,1007.63,-0.782102,0
14,2,1,0.236248,-0.103999,1008.15,-0.579783,0
14,2,1,0.290157,-0.134183,1008.29,-0.214124,0
14,2,1,0.309285,-0.199272,1008.52,-0.478216,0
14,2,1,0.481902,-0.420759,1008.34,-0.355301,0
14,2,1,0.703141,-0.316741,1008.23,-0.34567,0
14,2,1,0.686294,-0.521074,1008.15,-0.25894,0
14,2,1,0.751798,-0.522635,1008.32,-0.189142,0
14,2,1,0.781316,-0.627715,1008.42,-0.201416,0
14,2,1,0.718004,-0.72587,1008.43,-0.189174,0
14,2,1,0.672703,-0.803339,1008.42,-0.445255,0
14,2,1,0.64788,-0.815321,1008.4,-0.0498717,0
14,2,1,0.652658,-0.812558,1008.38,-0.0788527,0
14,2,1,0.662417,-0.815444,1008.36,-0.0483247,0
14,2,1,0.655755,-0.808663,1008.35,-0.0386901,0
14,2,1,0.654193,-0.817851,1008.35,-0.0460999,0
14,2,1,0.654541,-0.813293,1008.35,-0.0506509,0
14,2,1,0.654752,-0.814068,1008.35,-0.0503516,0
14,2,1,0.654752,-0.814068,1008.35,0,0
14,8,0,2.01601,-2.33465,1007.74,-0.0171312,0
14,8,0,2.18105,-2.10547,1008.23,-0.0719613,1
14,10,1,2.18148,-2.10476,1008.23,-0.00417413,0
14,10,1,2.18362,-2.10479,1008.23,-0.0532506,0
14,10,1,2.18361,-2.10475,1008.23,-0.00741955,0
14,10,1,2.18361,-2.10475,1008.23,0,0
14,9,1,2.01605,-2.33472,1007.74,-0.000942626,0
14,9,1,2.01615,-2.33483,1007.74,-0.0161756,0
14,9,1,2.01615,-2.33483,1007.74,0,0
14,7,0,0.330077,-0.242604,1008.56,-0.0731874,0
14,11,1,0.329391,-0.242897,1008.56,-0.00135888,0
14,11,1,0.327811,-0.243775,1008.56,-0.0472722,0
14,11,1,0.327852,-0.244052,1008.56,-0.0185614,0
14,11,1,0.327852,-0.244052,1008.56,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1033.3,-4.54768,0
15,1,0,13.2294,-7.19492,1040.08,-0.35439,1
15,1,0,13.7814,-8.96548,1039.72,-0.0922934,1
15,1,0,13.6713,-10.6193,1037.98,-0.398641,1
15,5,1,13.6657,-10.6303,1037.97,-0.0177518,0
15,5,1,13.6573,-10.6514,1037.95,-0.0666283,0
15,5,1,13.6379,-10.6453,1037.93,-0.0915662,0
15,5,1,13.6246,-10.6543,1037.93,-0.0387555,0
15,5,1,13.6191,-10.6653,1037.93,-0.0371271,0
15,5,1,13.6157,-10.6716,1037.92,-0.062915,0
15,5,1,13.6181,-10.671,1037.92,-0.0513368,0
15,5,1,13.6186,-10.671,1037.92,-0.0242224,0
15,5,1,13.6186,-10.671,1037.92,0,0
15,6,0,13.5807,-10.6702,1037.94,-0.0298952,0
15,7,1,13.5805,-10.6702,1037.94,-5.91292e-05,0
15,7,1,13.5801,-10.6703,1037.94,-0.0227191,0
15,7,1,13.5801,-10.6703,1037.94,0,0
15,4,1,13.7818,-8.9647,1039.72,-0.00398164,0
15,4,1,13.7815,-8.96331,1039.73,-0.0475351,0
15,4,1,13.7822,-8.96391,1039.73,-0.0407637,0
15,4,1,13.7822,-8.96391,1039.73,0,0
15,3,1,13.2401,-7.19636,1040.09,-0.0777047,0
15,3,1,13.252,-7.19796,1040.11,-0.0601092,0
15,3,1,13.237,-7.19927,1040.12,-0.0678808,0
15,3,1,13.2385,-7.20331,1040.13,-0.038384,0
15,3,1,13.2398,-7.19738,1040.13,-0.0338809,0
15,3,1,13.2405,-7.19988,1040.13,-0.0487952,0
15,3,1,13.2409,-7.20017,1040.13,-0.0276223,0
15,3,1,13.2409,-7.20017,1040.13,0,0
15,2,1,-0.047575,-0.0470698,1033.62,-0.260265,0
15,2,1,-0.154959,-0.244713,1034.21,-3.81515,0
15,2,1,-0.133945,-0.261052,1034.24,-0.0582378,0
15,2,1,-0.138735,-0.276716,1034.28,-0.129887,0
15,2,1,-0.146268,-0.287691,1034.3,-0.0537152,0
15,2,1,-0.138618,-0.279455,1034.28,-0.0449773,0
15,2,1,-0.13878,-0.266788,1034.28,-0.144725,0
15,2,1,-0.139707,-0.26704,1034.28,-0.0401256,0
15,2,1,-0.139707,-0.26704,1034.28,0,0
15,8,0,7.39358,-10.0855,1046.16,-3.07614,0
15,11,2,7.39358,-10.0855,1046.16,-3.35478e-06,0
15,11,2,7.39358,-10.0855,1046.16,0,0
15,10,2,7.46828,-10.0781,1046.23,-0.0955247,0
15,10,2,7.62738,-10.0995,1046.35,-0.204409,0
15,10,2,7.78661,-10.151,1046.35,-0.189593,0
15,10,2,7.87922,-10.2308,1046.42,-0.175088,0
15,10,2,7.91774,-10.1424,1046.47,-0.14751,0
15,10,2,7.94403,-10.0788,1046.53,-0.114252,0
15,10,2,7.95257,-10.0074,1046.55,-0.0996128,0
15,10,2,7.94865,-10.0412,1046.6,-0.0677052,0
15,10,2,7.96395,-10.091,1046.6,-0.0913058,0
15,10,2,8.00408,-10.087,1046.6,-0.068884,0
15,10,2,8.00898,-10.0663,1046.62,-0.0701841,0
15,10,2,8.02952,-10.0617,1046.63,-0.0458576,0
15,10,2,8.04012,-10.0615,1046.65,-0.0613237,0
15,10,2,8.03182,-10.0717,1046.65,-0.0339977,0
15,10,2,8.02356,-10.0698,1046.64,-0.0457829,0
15,10,2,8.02129,-10.0645,1046.64,-0.0430672,0
15,10,2,8.01984,-10.0637,1046.64,-0.0625885,0
15,10,2,8.01984,-10.0637,1046.64,0,0
15,13,0,9.03722,-7.72855,1046.59,-0.206981,0
15,13,0,11.5869,-5.29169,1056.81,-0.0997147,1
15,13,0,0.901923,2.40584,1060.05,-0.204304,1
15,16,1,0.904274,2.41156,1060.05,-0.00740088,0
15,16,1,0.912027,2.42286,1060.05,-0.0734042,0
15,16,1,0.917374,2.41892,1060.04,-0.0260042,0
15,16,1,0.920251,2.41568,1060.04,-0.0484682,0
15,16,1,0.921118,2.41548,1060.04,-0.0419091,0
15,16,1,0.921118,2.41548,1060.04,0,0
15,15,1,11.5882,-5.2916,1056.81,-0.0033072,0
15,15,1,11.5905,-5.29019,1056.81,-0.0790017,0
15,15,1,11.5907,-5.29028,1056.81,-0.0173378,0
15,15,1,11.5907,-5.29028,1056.81,0,0
15,14,1,9.03981,-7.72526,1046.59,-0.0107949,0
15,14,1,9.039,-7.72056,1046.57,-0.0339369,0
15,14,1,9.03992,-7.71422,1046.57,-0.0693819,0
15,14,1,9.03908,-7.71021,1046.56,-0.0491687,0
15,14,1,9.03936,-7.70959,1046.56,-0.0436852,0
15,14,1,9.03936,-7.70959,1046.56,0,0
15,12,0,7.69821,-10.802,1046.66,-0.318271,0
15,12,0,8.98381,-9.23266,1048.75,-0.0710845,1
15,12,0,7.66487,-9.72329,1045.83,-0.0189208,1
15,12,0,7.34585,-9.64426,1045.83,-0.102723,1
15,20,1,7.34462,-9.64368,1045.82,-0.00112104,0
15,20,1,7.34191,-9.64286,1045.82,-0.0406824,0
15,20,1,7.34346,-9.64263,1045.82,-0.0538026,0
15,20,1,7.34346,-9.64263,1045.82,0,0
15,19,1,7.6649,-9.72327,1045.83,-0.000504885,0
15,19,1,7.66494,-9.72317,1045.83,-0.0178262,0
15,19,1,7.66494,-9.72317,1045.83,0,0
15,18,1,8.9838,-9.23294,1048.75,-0.00142356,0
15,18,1,8.98365,-9.23528,1048.75,-0.0637033,0
15,18,1,8.98365,-9.23528,1048.75,0,0
15,17,1,7.69055,-10.812,1046.66,-0.00981922,0
15,17,1,7.68363,-10.835,1046.65,-0.0590368,0
15,17,1,7.68197,-10.8399,1046.63,-0.032665,0
15,17,1,7.69581,-10.8478,1046.63,-0.0880383,0
15,17,1,7.69387,-10.8552,1046.63,-0.0744751,0
15,17,1,7.69288,-10.854,1046.63,-0.0541681,0
15,17,1,7.69288,-10.854,1046.63,0,0
15,9,1,7.3988,-10.0958,1046.17,-0.0255935,0
15,9,1,7.39562,-10.1243,1046.2,-0.0663657,0
15,9,1,7.37797,-10.1157,1046.18,-0.182842,0
15,9,1,7.37807,-10.1228,1046.17,-0.0443163,0
15,9,1,7.37822,-10.1178,1046.17,-0.0371328,0
15,9,1,7.37508,-10.1183,1046.17,-0.0511879,0
15,9,1,7.37504,-10.1177,1046.17,-0.0300166,0
15,9,1,7.37504,-10.1177,1046.17,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1043.72,-4.36277,0
16,1,0,-8.83453,-10.1102,1053.72,-0.847724,1
16,1,0,-1.89857,-13.3792,1036.86,0,1
16,1,0,-0.0920906,-15.2445,1027.07,-0.182502,0
16,4,1,-0.091628,-15.2487,1027.07,-0.00909792,0
16,4,1,-0.091051,-15.2592,1027.07,-0.0382752,0
16,4,1,-0.0878913,-15.2569,1027.06,-0.0437045,0
16,4,1,-0.0881806,-15.254,1027.06,-0.044867,0
16,4,1,-0.0885994,-15.2548,1027.06,-0.0394406,0
16,4,1,-0.0885994,-15.2548,1027.06,0,0
16,3,1,-8.86268,-10.1419,1053.74,-0.0468799,0
16,3,1,-8.91596,-10.2121,1053.75,-0.0967148,0
16,3,1,-8.95015,-10.1453,1053.76,-0.107176,0
16,3,1,-8.92103,-10.0984,1053.73,-0.110087,0
16,3,1,-8.9483,-10.1225,1053.76,-0.147962,0
16,3,1,-8.95537,-10.1312,1053.77,-0.0395733,0
16,3,1,-8.97097,-10.1502,1053.77,-0.057789,0
16,3,1,-8.9826,-10.1368,1053.76,-0.0566352,0
16,3,1,-8.97284,-10.1382,1053.75,-0.0374315,0
16,3,1,-8.9725,-10.1293,1053.75,-0.0430006,0
16,3,1,-8.96789,-10.1282,1053.75,-0.046309,0
16,3,1,-8.9693,-10.1274,1053.75,-0.0510829,0
16,3,1,-8.9693,-10.1274,1053.75,0,0
16,5,0,-8.95741,-10.1276,1053.77,-0.0209656,0
16,6,1,-8.95736,-10.1276,1053.77,-0.000888852,0
16,6,1,-8.95728,-10.1275,1053.77,-0.0129597,0
16,6,1,-8.95728,-10.1275,1053.77,0,0
16,2,1,0.0226308,0.0422865,1044.02,-0.344655,0
16,2,1,-0.108356,-0.128116,1044.6,-0.857504,0
16,2,1,0.0269762,-0.402002,1044.67,-1.43453,0
16,2,1,0.110249,-0.516642,1044.85,-0.412912,0
16,2,1,0.0665487,-0.548483,1045.01,-0.230241,0
16,2,1,-0.0388003,-0.480441,1045.05,-0.188968,0
16,2,1,0.000941156,-0.510929,1044.96,-0.139624,0
16,2,1,0.0293684,-0.554773,1044.89,-0.143354,0
16,2,1,-0.00369757,-0.506928,1044.92,-0.131667,0
16,2,1,-0.0304274,-0.475234,1044.94,-0.107684,0
16,2,1,-0.0495705,-0.502543,1044.94,-0.0669223,0
16,2,1,-0.0622528,-0.523584,1044.95,-0.0608709,0
16,2,1,-0.0438786,-0.517632,1044.95,-0.0509179,0
16,2,1,-0.049513,-0.508409,1044.96,-0.0466974,0
16,2,1,-0.0485219,-0.499445,1044.96,-0.0423655,0
16,2,1,-0.0449096,-0.502201,1044.96,-0.0483807,0
16,2,1,-0.0437653,-0.501484,1044.97,-0.0554094,0
16,2,1,-0.0437653,-0.501484,1044.97,0,0
16,7,0,1.41716,-1.47318,1046.61,-0.0941015,0
16,7,0,21.8225,-4.35127,1070.92,-0.255439,1
16,7,0,22.0858,-4.8064,1071.23,-0.134988,1
16,7,0,21.9548,-38.5725,1071.41,-0.0758719,1
16,7,0,24.5081,-50.2854,1080.02,-0.123816,1
16,7,0,16.8844,-65.0609,1072.42,-0.0970217,1
16,7,0,22.4863,-62.4996,1068.23,-0.0461679,1
16,7,0,20.5829,-60.7245,1068.85,-0.0180316,1
16,7,0,20.0611,-61.5121,1068.56,-0.0140914,1
16,7,0,20.0668,-61.4368,1068.57,-0.0759917,1
16,17,1,20.0666,-61.4362,1068.57,-0.00621506,0
16,17,1,20.0657,-61.4343,1068.57,-0.0488188,0
16,17,1,20.0656,-61.4342,1068.57,-0.0138409,0
16,17,1,20.0656,-61.4342,1068.57,0,0
16,16,1,20.0611,-61.5121,1068.56,-0.00186667,0
16,16,1,20.0611,-61.5122,1068.56,-0.00514128,0
16,16,1,20.0611,-61.5122,1068.56,0,0
16,15,1,20.5829,-60.7244,1068.85,-0.00136397,0
16,15,1,20.5828,-60.7243,1068.85,-0.0166547,0
16,15,1,20.5828,-60.7243,1068.85,0,0
16,14,1,22.4867,-62.4999,1068.23,-0.00149567,0
16,14,1,22.4875,-62.5008,1068.23,-0.0445536,0
16,14,1,22.4875,-62.5008,1068.23,0,0
16,13,1,16.8826,-65.0615,1072.42,-0.00423139,0
16,13,1,16.8789,-65.0591,1072.42,-0.0390608,0
16,13,1,16.8784,-65.0575,1072.42,-0.0529959,0
16,13,1,16.8784,-65.0575,1072.42,0,0
16,12,1,24.5095,-50.2875,1080.02,-0.00600581,0
16,12,1,24.512,-50.2936,1080.02,-0.0369181,0
16,12,1,24.5123,-50.2964,1080.02,-0.0461665,0
16,12,1,24.513,-50.2965,1080.02,-0.0346572,0
16,12,1,24.513,-50.2965,1080.02,0,0
16,11,1,21.9545,-38.5733,1071.41,-0.00509561,0
16,11,1,21.9542,-38.5754,1071.41,-0.050328,0
16,11,1,21.9544,-38.5756,1071.41,-0.0195633,0
16,11,1,21.9544,-38.5756,1071.41,0,0
16,10,1,22.0883,-4.80581,1071.24,-0.0051372,0
16,10,1,22.0936,-4.8027,1071.24,-0.0349362,0
16,10,1,22.0967,-4.7991,1071.24,-0.0380659,0
16,10,1,22.0962,-4.8005,1071.24,-0.0388881,0
16,10,1,22.0961,-4.80067,1071.24,-0.0179473,0
16,10,1,22.0961,-4.80067,1071.24,0,0
16,9,1,21.8283,-4.3461,1070.92,-0.0109324,0
16,9,1,21.8404,-4.33744,1070.93,-0.0445234,0
16,9,1,21.8425,-4.33857,1070.95,-0.0436339,0
16,9,1,21.8348,-4.34236,1070.94,-0.0536142,0
16,9,1,21.8338,-4.3409,1070.95,-0.0526293,0
16,9,1,21.8331,-4.34223,1070.95,-0.0500925,0
16,9,1,21.8331,-4.34223,1070.95,0,0
16,8,1,1.41689,-1.47487,1046.61,-0.00605165,0
16,8,1,1.41675,-1.47843,1046.61,-0.0388364,0
16,8,1,1.41763,-1.47903,1046.61,-0.0483705,0
16,8,1,1.41763,-1.47903,1046.61,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1066.1,-3.66605,0
17,1,0,4.37759,2.06179,1072.51,-0.660987,1
17,1,0,6.07494,0.173413,1081.47,-0.329678,1
17,1,0,6.3417,-6.90729,1087.03,-0.431908,1
17,1,0,22.0897,-9.54677,1082.69,-0.0135707,1
17,1,0,23.5297,-10.1097,1082.4,-0.0626188,1
17,1,0,37.1397,-3.64415,1068.74,-0.0991014,1
17,1,0,35.3162,-2.8345,1070.36,-0.0222557,1
17,1,0,35.3625,-3.0034,1070.59,-0.00448574,1
17,1,0,35.1951,-3.23418,1070.8,0,1
17,1,0,26.681,-10.984,1077.39,-0.00265174,0
17,1,0,26.5542,-11.0035,1077.54,-0.023001,1
17,1,0,26.6051,-10.9876,1077.54,-0.0766967,1
17,13,1,26.6058,-10.9868,1077.54,-0.00181116,0
17,13,1,26.6075,-10.9849,1077.54,-0.0568913,0
17,13,1,26.6076,-10.985,1077.54,-0.0119992,0
17,13,1,26.6076,-10.985,1077.54,0,0
17,12,1,26.5541,-11.0035,1077.54,-0.000174808,0
17,12,1,26.5539,-11.0038,1077.54,-0.0227252,0
17,12,1,26.5539,-11.0038,1077.54,0,0
17,11,1,26.681,-10.984,1077.39,0,0
17,11,1,26.681,-10.984,1077.39,-0.00263883,0
17,11,1,26.681,-10.984,1077.39,0,0
17,10,1,35.3625,-3.0034,1070.59,0,0
17,10,1,35.3626,-3.0034,1070.59,-0.00447283,0
17,10,1,35.3626,-3.0034,1070.59,0,0
17,9,1,35.3161,-2.83446,1070.36,-0.000535945,0
17,9,1,35.3162,-2.83426,1070.36,-0.0209862,0
17,9,1,35.3162,-2.83426,1070.36,0,0
17,8,1,37.1407,-3.64317,1068.74,-0.00396282,0
17,8,1,37.1438,-3.64063,1068.73,-0.0376563,0
17,8,1,37.1437,-3.6425,1068.73,-0.0574693,0
17,8,1,37.1437,-3.6425,1068.73,0,0
17,7,1,23.5302,-10.1103,1082.4,-0.000997952,0
17,7,1,23.5309,-10.1119,1082.4,-0.0382624,0
17,7,1,23.5309,-10.1119,1082.4,-0.022625,0
17,7,1,23.5309,-10.1119,1082.4,0,0
17,6,1,22.0897,-9.54676,1082.69,-0.000354209,0
17,6,1,22.0898,-9.54677,1082.69,-0.0124829,0
17,6,1,22.0898,-9.54677,1082.69,0,0
17,5,1,6.33644,-6.92404,1087.04,-0.0280932,0
17,5,1,6.32839,-6.95844,1087.05,-0.0638392,0
17,5,1,6.33621,-6.96476,1087.02,-0.0527234,0
17,5,1,6.34646,-6.94378,1087.02,-0.0554011,0
17,5,1,6.35082,-6.92693,1087.01,-0.0728112,0
17,5,1,6.35493,-6.92264,1087.02,-0.0445192,0
17,5,1,6.3579,-6.91803,1087.02,-0.0463165,0
17,5,1,6.36016,-6.91764,1087.02,-0.0591522,0
17,5,1,6.36024,-6.91762,1087.02,-0.00898371,0
17,5,1,6.36024,-6.91762,1087.02,0,0
17,4,1,6.07366,0.182026,1081.48,-0.0219185,0
17,4,1,6.07098,0.193137,1081.51,-0.140542,0
17,4,1,6.07917,0.199689,1081.51,-0.0379371,0
17,4,1,6.08479,0.196131,1081.52,-0.0418169,0
17,4,1,6.08353,0.192226,1081.52,-0.040691,0
17,4,1,6.08254,0.192509,1081.52,-0.0461828,0
17,4,1,6.08254,0.192509,1081.52,0,0
17,3,1,4.40018,2.0884,1072.52,-0.0357843,0
17,3,1,4.44295,2.13785,1072.52,-0.0878129,0
17,3,1,4.4367,2.09683,1072.49,-0.0804886,0
17,3,1,4.43203,2.06114,1072.51,-0.133489,0
17,3,1,4.4087,2.05098,1072.5,-0.087555,0
17,3,1,4.40906,2.06559,1072.49,-0.0662269,0
17,3,1,4.42041,2.06839,1072.49,-0.0397459,0
17,3,1,4.42386,2.06799,1072.5,-0.0385504,0
17,3,1,4.42073,2.06892,1072.49,-0.0406927,0
17,3,1,4.42134,2.06811,1072.49,-0.0500512,0
17,3,1,4.42134,2.06811,1072.49,0,0
17,2,1,-0.0561997,-0.0394714,1066.35,-0.256552,0
17,2,1,-0.156081,-0.0339268,1066.85,-0.64267,0
17,2,1,-0.32016,0.18764,1067.14,-0.613188,0
17,2,1,-0.507374,0.335866,1067.32,-0.37342,0
17,2,1,-0.557384,0.562041,1067.38,-0.286548,0
17,2,1,-0.585924,0.730997,1067.29,-0.217525,0
17,2,1,-0.691528,0.842034,1067.24,-0.189334,0
17,2,1,-0.752095,0.886589,1067.14,-0.184747,0
17,2,1,-0.761971,0.865456,1067.04,-0.146827,0
17,2,1,-0.701113,0.809067,1067.04,-0.146803,0
17,2,1,-0.676213,0.758674,1067.07,-0.0932,0
17,2,1,-0.653131,0.765072,1067.12,-0.100951,0
17,2,1,-0.629071,0.767621,1067.15,-0.0668921,0
17,2,1,-0.621369,0.751806,1067.17,-0.0838835,0
17,2,1,-0.615452,0.73132,1067.17,-0.0485678,0
17,2,1,-0.6155,0.723579,1067.16,-0.0393807,0
17,2,1,-0.626632,0.719425,1067.15,-0.0503207,0
17,2,1,-0.627053,0.726265,1067.15,-0.0495693,0
17,2,1,-0.627267,0.728455,1067.15,-0.0549927,0
17,2,1,-0.626994,0.728427,1067.15,-0.0206608,0
17,2,1,-0.626994,0.728427,1067.15,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1021.94,-0.912773,0
18,1,0,-2.86569,-0.379183,1035.28,-4.18979,1
18,1,0,-5.22867,-30.7677,1000,0,1
18,1,0,-80.5949,-1000,-125.111,0,0
18,1,0,-80.5949,-1000,-125.111,0,0
18,1,0,-80.5949,-1000,-125.111,0,0
18,1,0,-80.8268,-1002.98,-128.572,-0.0553927,0
18,1,0,-91.7213,-1022.33,-127.768,-0.235049,1
18,5,1,-91.7278,-1022.33,-127.764,-0.00957701,0
18,5,1,-91.7409,-1022.33,-127.754,-0.0610792,0
18,5,1,-91.7309,-1022.34,-127.753,-0.0314496,0
18,5,1,-91.7265,-1022.34,-127.754,-0.0409952,0
18,5,1,-91.7241,-1022.34,-127.752,-0.0524065,0
18,5,1,-91.7243,-1022.34,-127.751,-0.0324249,0
18,5,1,-91.7243,-1022.34,-127.751,0,0
18,4,1,-80.8269,-1002.98,-128.572,-0.00104949,0
18,4,1,-80.8273,-1002.98,-128.573,-0.0543367,0
18,4,1,-80.8273,-1002.98,-128.573,0,0
18,3,1,-2.92184,-0.439592,1035.56,-0.286942,0
18,3,1,-3.04004,-0.511402,1036.14,-0.612581,0
18,3,1,-2.60734,-0.557568,1036.36,-0.778896,0
18,3,1,-2.34166,-0.556277,1036.12,-0.372398,0
18,3,1,-2.20068,-0.741842,1035.94,-0.359107,0
18,3,1,-2.2288,-0.786026,1035.71,-0.333473,0
18,3,1,-2.1701,-0.795816,1035.53,-0.286196,0
18,3,1,-2.15977,-0.917417,1035.46,-0.310118,0
18,3,1,-2.13621,-1.01102,1035.46,-0.158927,0
18,3,1,-2.08514,-0.984821,1035.41,-0.0995946,0
18,3,1,-2.0293,-1.00895,1035.4,-0.0998333,0
18,3,1,-2.00134,-1.02732,1035.37,-0.0567595,0
18,3,1,-2.017,-1.03004,1035.33,-0.0741546,0
18,3,1,-2.04712,-1.0421,1035.33,-0.0598524,0
18,3,1,-2.05681,-1.02626,1035.35,-0.0464019,0
18,3,1,-2.06571,-1.01383,1035.36,-0.0453173,0
18,3,1,-2.07838,-1.01792,1035.37,-0.0432823,0
18,3,1,-2.07757,-1.02921,1035.37,-0.0614494,0
18,3,1,-2.07905,-1.02925,1035.38,-0.056214,0
18,3,1,-2.07967,-1.02947,1035.38,-0.0482836,0
18,3,1,-2.07967,-1.02947,1035.38,0,0
18,2,1,0.0426673,-0.00108292,1021.97,-0.0744132,0
18,2,1,0.0847754,-0.0303043,1022.05,-0.129737,0
18,2,1,0.111738,-0.0984627,1022.07,-0.101032,0
18,2,1,0.149121,-0.0819376,1022.03,-0.221976,0
18,2,1,0.160727,-0.0502435,1022.02,-0.0481226,0
18,2,1,0.156926,-0.0337312,1022,-0.0432873,0
18,2,1,0.145405,-0.0443173,1022.02,-0.053832,0
18,2,1,0.137602,-0.0608653,1022.02,-0.0460615,0
18,2,1,0.13482,-0.0672091,1022.01,-0.0365327,0
18,2,1,0.133856,-0.0769812,1022.01,-0.0663987,0
18,2,1,0.1312,-0.0760446,1022.01,-0.0498336,0
18,2,1,0.130614,-0.0763833,1022.01,-0.0344627,0
18,2,1,0.130614,-0.0763833,1022.01,0,0
18,6,0,0.161518,-0.0617354,1022.04,-0.113077,0
18,7,1,0.163606,-0.0627404,1022.04,-0.00209444,0
18,7,1,0.167841,-0.0658025,1022.04,-0.0507376,0
18,7,1,0.168462,-0.0649089,1022.04,-0.053128,0
18,7,1,0.168462,-0.0649089,1022.04,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1067.08,-1.14918,0
19,1,0,7.49661,1.37395,1100,0,1
19,1,0,30.2676,5.54734,1200,0,0
19,2,1,-0.0233217,0.0463544,1067.13,-0.0850706,0
19,2,1,-0.0195611,0.166715,1067.08,-0.146552,0
19,2,1,-0.0217057,0.209033,1066.99,-0.137513,0
19,2,1,-0.0634847,0.230409,1066.91,-0.165999,0
19,2,1,-0.0542285,0.175362,1066.88,-0.0809228,0
19,2,1,-0.095062,0.160228,1066.85,-0.0820239,0
19,2,1,-0.120922,0.194222,1066.84,-0.14041,0
19,2,1,-0.116065,0.219499,1066.84,-0.0507319,0
19,2,1,-0.13528,0.227616,1066.84,-0.186826,0
19,2,1,-0.136962,0.226862,1066.84,-0.0730659,0
19,2,1,-0.136962,0.226862,1066.84,0,0
