#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
16,2,1,1.05256,0.214762,1046.71,-0.168259,0
16,2,1,1.12831,0.252681,1046.82,-0.244927,0
16,2,1,1.09419,0.179646,1046.88,-0.150848,0
16,2,1,1.11412,0.108825,1046.91,-0.104715,0
16,2,1,1.06493,0.0829875,1046.88,-0.0957895,0
16,2,1,1.06219,0.044256,1046.91,-0.0910642,0
16,2,1,1.03874,0.0172971,1046.89,-0.0840564,0
16,2,1,1.05488,0.0038844,1046.87,-0.0628644,0
16,2,1,1.07662,0.000366868,1046.85,-0.0482517,0
16,2,1,1.0944,0.00842647,1046.85,-0.059107,0
16,2,1,1.09587,0.000125979,1046.87,-0.0470361,0
16,2,1,1.10175,-0.00632683,1046.87,-0.0504618,0
16,2,1,1.0984,-0.0037875,1046.87,-0.0602184,0
16,2,1,1.09872,-0.00356636,1046.87,-0.0280066,0
16,2,1,1.09872,-0.00356636,1046.87,0,0
16,7,0,0.35402,0.354041,1067.11,-1.32767,0
16,7,0,-1.29904,1.19337,1064.43,-0.00919775,1
16,7,0,-2.33313,1.04268,1063.07,-0.090788,1
16,7,0,-2.39215,0.923335,1063.13,-0.0490264,1
16,7,0,2.10454,2.77039,1062.82,-0.100273,1
16,12,1,2.1044,2.7701,1062.82,-0.00440565,0
16,12,1,2.10316,2.76682,1062.81,-0.0950165,0
16,12,1,2.10316,2.76682,1062.81,0,0
16,11,1,-2.39262,0.923076,1063.13,-0.00160516,0
16,11,1,-2.39399,0.922769,1063.13,-0.0466877,0
16,11,1,-2.39399,0.922769,1063.13,0,0
16,10,1,-2.33418,1.04274,1063.07,-0.00233892,0
16,10,1,-2.33705,1.04298,1063.06,-0.0405777,0
16,10,1,-2.33717,1.0425,1063.06,-0.0471378,0
16,10,1,-2.33717,1.0425,1063.06,0,0
16,9,1,-1.29904,1.19341,1064.43,-6.34208e-05,0
16,9,1,-1.29899,1.19347,1064.43,-0.00908308,0
16,9,1,-1.29899,1.19347,1064.43,0,0
16,8,1,0.34245,0.342525,1067.19,-0.205265,0
16,8,1,0.269654,0.30877,1067.3,-0.157497,0
16,8,1,0.25033,0.26424,1067.41,-0.166055,0
16,8,1,0.205101,0.19248,1067.43,-0.113642,0
16,8,1,0.249575,0.248847,1067.45,-0.119983,0
16,8,1,0.203197,0.250077,1067.48,-0.0770463,0
16,8,1,0.241108,0.255502,1067.51,-0.0955958,0
16,8,1,0.247737,0.234745,1067.54,-0.0547564,0
16,8,1,0.272612,0.22209,1067.55,-0.0605055,0
16,8,1,0.276682,0.201122,1067.56,-0.0353535,0
16,8,1,0.278941,0.182714,1067.57,-0.0329316,0
16,8,1,0.278242,0.168522,1067.56,-0.0555078,0
16,8,1,0.285594,0.165642,1067.55,-0.0414577,0
16,8,1,0.291264,0.167381,1067.55,-0.0355749,0
16,8,1,0.29032,0.164292,1067.55,-0.0541475,0
16,8,1,0.290081,0.164124,1067.55,-0.0222859,0
16,8,1,0.290081,0.164124,1067.55,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1068.41,-5.17404,0
17,1,0,4.47391,2.10715,1075.65,-0.808877,1
17,1,0,6.30316,0.253433,1085.54,-0.431476,1
17,1,0,6.92237,-7.0892,1091.83,-0.515817,1
17,1,0,23.8828,-10.4397,1088.34,-0.0154276,1
17,1,0,25.4169,-11.0811,1088.14,-0.0716233,1
17,1,0,41.4893,-5.33111,1074.42,-0.1165,1
17,1,0,39.5232,-4.22275,1076.08,-0.0244617,1
17,1,0,39.5418,-4.40372,1076.35,-0.00496729,1
17,1,0,39.3186,-4.61446,1076.58,-0.00721913,1
17,1,0,38.0715,-6.12443,1076.03,-0.0144559,1
17,1,0,37.9191,-5.81443,1075.17,-0.0861299,1
17,13,1,37.9189,-5.81507,1075.16,-0.00204632,0
17,13,1,37.9187,-5.81645,1075.16,-0.0379294,0
17,13,1,37.9188,-5.81625,1075.16,-0.0390372,0
17,13,1,37.9188,-5.81625,1075.16,0,0
17,12,1,38.0715,-6.1245,1076.03,-0.000410312,0
17,12,1,38.0715,-6.12468,1076.03,-0.0139944,0
17,12,1,38.0715,-6.12468,1076.03,0,0
17,11,1,39.3186,-4.61446,1076.58,0,0
17,11,1,39.3186,-4.61448,1076.58,-0.00720447,0
17,11,1,39.3186,-4.61448,1076.58,0,0
17,10,1,39.5418,-4.40372,1076.35,-1.90153e-05,0
17,10,1,39.5418,-4.40372,1076.35,-0.00493537,0
17,10,1,39.5418,-4.40372,1076.35,0,0
17,9,1,39.5231,-4.22258,1076.08,-0.000433151,0
17,9,1,39.5231,-4.22228,1076.08,-0.023295,0
17,9,1,39.5231,-4.22228,1076.08,0,0
17,8,1,41.4906,-5.33132,1074.42,-0.00471371,0
17,8,1,41.4917,-5.33111,1074.41,-0.0374397,0
17,8,1,41.4927,-5.33324,1074.41,-0.0550962,0
17,8,1,41.4929,-5.33308,1074.41,-0.0192371,0
17,8,1,41.4929,-5.33308,1074.41,0,0
17,7,1,25.4177,-11.0819,1088.14,-0.00465279,0
17,7,1,25.4195,-11.0836,1088.14,-0.0605432,0
17,7,1,25.4196,-11.0836,1088.14,-0.00569385,0
17,7,1,25.4196,-11.0836,1088.14,0,0
17,6,1,23.8828,-10.4397,1088.34,-8.7486e-05,0
17,6,1,23.8829,-10.4397,1088.34,-0.0146066,0
17,6,1,23.8829,-10.4397,1088.34,0,0
17,5,1,6.90819,-7.09282,1091.85,-0.0243407,0
17,5,1,6.89631,-7.09042,1091.9,-0.0704126,0
17,5,1,6.88952,-7.09243,1091.94,-0.0722705,0
17,5,1,6.87249,-7.08485,1091.96,-0.0906459,0
17,5,1,6.88515,-7.08294,1091.98,-0.0514719,0
17,5,1,6.89763,-7.07757,1091.97,-0.0488901,0
17,5,1,6.90637,-7.07943,1091.97,-0.0432421,0
17,5,1,6.90296,-7.07392,1091.97,-0.0882436,0
17,5,1,6.90344,-7.07372,1091.97,-0.0262311,0
17,5,1,6.90344,-7.07372,1091.97,0,0
17,4,1,6.30619,0.266443,1085.56,-0.0243738,0
17,4,1,6.32039,0.293405,1085.58,-0.0640055,0
17,4,1,6.32115,0.263569,1085.57,-0.0560977,0
17,4,1,6.29738,0.265721,1085.57,-0.0512547,0
17,4,1,6.28354,0.25941,1085.58,-0.0498312,0
17,4,1,6.27881,0.268353,1085.57,-0.0375603,0
17,4,1,6.28225,0.276829,1085.58,-0.041188,0
17,4,1,6.28771,0.276425,1085.57,-0.0495278,0
17,4,1,6.28769,0.278352,1085.57,-0.0431898,0
17,4,1,6.28762,0.278186,1085.57,-0.0138579,0
17,4,1,6.28762,0.278186,1085.57,0,0
17,3,1,4.51101,2.12256,1075.67,-0.0321706,0
17,3,1,4.57299,2.10471,1075.72,-0.122675,0
17,3,1,4.60238,2.16453,1075.74,-0.129825,0
17,3,1,4.64475,2.14002,1075.73,-0.0864048,0
17,3,1,4.67949,2.12008,1075.71,-0.063458,0
17,3,1,4.67887,2.09001,1075.7,-0.0529069,0
17,3,1,4.69095,2.06488,1075.7,-0.0805684,0
17,3,1,4.69647,2.04716,1075.7,-0.0393976,0
17,3,1,4.68381,2.04724,1075.71,-0.0530675,0
17,3,1,4.67507,2.04706,1075.71,-0.0447586,0
17,3,1,4.67474,2.05046,1075.72,-0.0374363,0
17,3,1,4.67628,2.05127,1075.72,-0.0394002,0
17,3,1,4.67673,2.05116,1075.72,-0.026219,0
17,3,1,4.67673,2.05116,1075.72,0,0
17,2,1,-0.0815814,-0.00298725,1068.78,-0.36615,0
17,2,1,-0.0857934,-0.00250813,1068.79,-0.0286875,0
17,2,1,-0.234996,0.0297724,1069.14,-1.37389,0
17,2,1,-0.317309,0.190081,1069.62,-0.71133,0
17,2,1,-0.319822,0.197419,1069.67,-0.0893459,0
17,2,1,-0.318639,0.291069,1070.03,-0.416218,0
17,2,1,-0.289372,0.338001,1070.11,-0.107858,0
17,2,1,-0.155875,0.524599,1070.29,-0.321645,0
17,2,1,-0.30367,0.692664,1070.36,-0.321141,0
17,2,1,-0.316403,0.870033,1070.4,-0.277244,0
17,2,1,-0.358347,0.993951,1070.35,-0.444113,0
17,2,1,-0.311716,1.04447,1070.31,-0.116441,0
17,2,1,-0.299263,1.04217,1070.25,-0.100405,0
17,2,1,-0.307477,1.00203,1070.22,-0.10274,0
17,2,1,-0.3323,1.02832,1070.22,-0.0587106,0
17,2,1,-0.332742,1.05228,1070.24,-0.0650219,0
17,2,1,-0.347786,1.06858,1070.23,-0.0429269,0
17,2,1,-0.332243,1.07562,1070.23,-0.0906287,0
17,2,1,-0.324993,1.07472,1070.22,-0.042664,0
17,2,1,-0.322044,1.07174,1070.22,-0.0536763,0
17,2,1,-0.322324,1.07135,1070.22,-0.0431948,0
17,2,1,-0.322324,1.07135,1070.22,0,0
17,17,0,-0.279303,0.350227,1070.12,-0.0176077,0
17,18,1,-0.279294,0.350186,1070.12,-0.000463993,0
17,18,1,-0.279286,0.350089,1070.12,-0.0100267,0
17,18,1,-0.279286,0.350089,1070.12,0,0
17,16,0,-0.289144,0.224495,1069.78,-0.0227236,0
17,19,1,-0.289139,0.224583,1069.78,-0.000195411,0
17,19,1,-0.289118,0.224793,1069.78,-0.0154112,0
17,19,1,-0.289118,0.224793,1069.78,0,0
17,15,1,-0.27182,0.0740218,1069.15,-0.097968,0
17,15,1,-0.28042,0.171234,1069.2,-0.132365,0
17,15,1,-0.227272,0.140935,1069.13,-0.141345,0
17,15,1,-0.238505,0.0768275,1069.11,-0.134532,0
17,15,1,-0.279591,0.082553,1069.08,-0.0906759,0
17,15,1,-0.282473,0.0442616,1069.09,-0.166042,0
17,15,1,-0.299937,0.0465426,1069.1,-0.0529385,0
17,15,1,-0.310276,0.0502548,1069.11,-0.171342,0
17,15,1,-0.309966,0.0507185,1069.11,-0.0391028,0
17,15,1,-0.309966,0.0507185,1069.11,0,0
17,20,0,-8.07631,-1.52846,1070.04,-0.103787,0
17,21,1,-8.07596,-1.52862,1070.04,-0.00740963,0
17,21,1,-8.07613,-1.52728,1070.03,-0.0892601,0
17,21,1,-8.07613,-1.52728,1070.03,0,0
17,14,0,-0.0933237,0.00404832,1068.8,-0.0177906,0
17,22,1,-0.093292,0.00402885,1068.8,-0.000459474,0
17,22,1,-0.0932839,0.00398532,1068.8,-0.0113361,0
17,22,1,-0.0932839,0.00398532,1068.8,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.72,-1.2394,0
18,1,0,-2.60447,-0.344619,1036.85,-5.73296,1
18,1,0,-6.76607,-34.3056,1000,0,1
18,1,0,-125.103,-1000,-47.7278,0,0
18,1,0,-125.103,-1000,-47.7278,0,0
18,1,0,-125.103,-1000,-47.7278,0,0
18,1,0,-125.247,-1001.18,-49.0051,-0.0575264,0
18,1,0,-137.143,-1020.37,-47.6347,-0.241106,1
18,5,1,-137.15,-1020.37,-47.6303,-0.00975303,0
18,5,1,-137.164,-1020.37,-47.6196,-0.0615606,0
18,5,1,-137.153,-1020.37,-47.6182,-0.0315851,0
18,5,1,-137.149,-1020.38,-47.6191,-0.0409089,0
18,5,1,-137.146,-1020.38,-47.617,-0.0516445,0
18,5,1,-137.146,-1020.38,-47.616,-0.0385371,0
18,5,1,-137.146,-1020.38,-47.616,0,0
18,4,1,-125.248,-1001.18,-49.0052,-0.00107494,0
18,4,1,-125.248,-1001.18,-49.0063,-0.0494125,0
18,4,1,-125.248,-1001.18,-49.0063,-0.00703256,0
18,4,1,-125.248,-1001.18,-49.0063,0,0
18,3,1,-2.69393,-0.386872,1037.25,-0.608135,0
18,3,1,-2.74798,-0.369548,1038.05,-1.18939,0
18,3,1,-2.49482,-0.769252,1038.42,-0.926448,0
18,3,1,-2.16489,-1.05968,1038.46,-0.529695,0
18,3,1,-1.854,-1.04424,1038.62,-0.375807,0
18,3,1,-1.64253,-0.916952,1038.47,-0.438723,0
18,3,1,-1.49223,-0.80677,1038.35,-0.449664,0
18,3,1,-1.38682,-0.700787,1038.34,-0.229575,0
18,3,1,-1.45628,-0.647701,1038.26,-0.172295,0
18,3,1,-1.4631,-0.557709,1038.24,-0.0982076,0
18,3,1,-1.42666,-0.501039,1038.28,-0.201388,0
18,3,1,-1.44154,-0.485182,1038.33,-0.262182,0
18,3,1,-1.44463,-0.475049,1038.35,-0.0547221,0
18,3,1,-1.43881,-0.463765,1038.35,-0.0392643,0
18,3,1,-1.44698,-0.47042,1038.35,-0.0333816,0
18,3,1,-1.44776,-0.473732,1038.36,-0.0334032,0
18,3,1,-1.45164,-0.474779,1038.36,-0.041776,0
18,3,1,-1.45302,-0.474192,1038.36,-0.0488965,0
18,3,1,-1.45302,-0.474192,1038.36,0,0
18,2,1,0.0565891,-0.00375843,1022.77,-0.0455044,0
18,2,1,0.187908,0.0336422,1022.82,-0.3547,0
18,2,1,0.158097,-0.0545395,1022.81,-0.131852,0
18,2,1,0.0922516,-0.0699514,1022.84,-0.0949958,0
18,2,1,0.0475025,-0.0762724,1022.89,-0.131289,0
18,2,1,0.00215831,-0.0786765,1022.88,-0.0702764,0
18,2,1,-0.0351448,-0.0756135,1022.87,-0.0680737,0
18,2,1,-0.0622688,-0.0818581,1022.88,-0.0552036,0
18,2,1,-0.082506,-0.0877133,1022.89,-0.0521611,0
18,2,1,-0.0793983,-0.0861268,1022.91,-0.0346041,0
18,2,1,-0.0665387,-0.0855531,1022.92,-0.0406309,0
18,2,1,-0.0715244,-0.0917118,1022.92,-0.0510584,0
18,2,1,-0.0736797,-0.0961963,1022.93,-0.0424203,0
18,2,1,-0.0733809,-0.0944904,1022.92,-0.0584568,0
18,2,1,-0.0733782,-0.0944904,1022.92,-0.00109409,0
18,2,1,-0.0733782,-0.0944904,1022.92,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1069.42,-7.271,0
19,4,2,1.33891e-07,5.52301e-07,1069.42,-4.10332e-06,0
19,4,2,1.33891e-07,5.52301e-07,1069.42,0,0
19,3,2,0.00261575,-0.00580838,1069.56,-0.138923,0
19,3,2,0.0249753,0.0143607,1069.82,-0.279499,0
19,3,2,0.0910259,0.0393672,1070.01,-0.27535,0
19,3,2,0.198511,0.157478,1070.05,-0.207017,0
19,3,2,0.32839,0.14523,1070.08,-0.1812,0
19,3,2,0.411505,0.143835,1070.02,-0.165919,0
19,3,2,0.462982,0.122138,1069.96,-0.115681,0
19,3,2,0.397606,0.112133,1069.96,-0.0977695,0
19,3,2,0.347051,0.108743,1069.95,-0.0997332,0
19,3,2,0.324869,0.138375,1069.93,-0.234029,0
19,3,2,0.321134,0.141771,1069.91,-0.147446,0
19,3,2,0.320029,0.141635,1069.91,-0.0549789,0
19,3,2,0.320029,0.141635,1069.91,0,0
19,6,0,2.09134,26.6713,1086.81,-0.191933,0
19,6,0,-24.3313,39.0916,1096.56,-0.319065,1
19,8,1,-24.3391,39.0941,1096.57,-0.0117183,0
19,8,1,-24.3577,39.0921,1096.58,-0.0954953,0
19,8,1,-24.3542,39.1035,1096.58,-0.039402,0
19,8,1,-24.3436,39.1013,1096.57,-0.0331798,0
19,8,1,-24.3368,39.0988,1096.58,-0.0420386,0
19,8,1,-24.3352,39.1024,1096.57,-0.0635982,0
19,8,1,-24.3356,39.1022,1096.57,-0.0252952,0
19,8,1,-24.3356,39.1022,1096.57,0,0
19,7,1,2.09611,26.6747,1086.81,-0.00933784,0
19,7,1,2.10704,26.6817,1086.81,-0.0400909,0
19,7,1,2.09951,26.6771,1086.81,-0.0321657,0
19,7,1,2.09382,26.6765,1086.8,-0.0437676,0
19,7,1,2.09349,26.6764,1086.81,-0.056104,0
19,7,1,2.09342,26.6763,1086.81,-0.00973385,0
19,7,1,2.09342,26.6763,1086.81,0,0
19,5,0,-1.45428,-26.4329,1052.99,-0.0500168,0
19,5,0,-1.95022,-32.6706,1052.52,-0.0658915,1
19,5,0,-4.55674,-35.8124,1051.48,-0.112997,1
19,5,0,-4.29357,-38.8551,1045.77,-0.118445,1
19,5,0,-2.69645,-38.4086,1046.22,-0.00107109,1
19,5,0,-1.78613,-38.1695,1046.27,-0.162578,1
19,14,1,-1.78299,-38.1674,1046.27,-0.00917739,0
19,14,1,-1.77491,-38.1633,1046.28,-0.0546719,0
19,14,1,-1.77811,-38.1663,1046.28,-0.039561,0
19,14,1,-1.77926,-38.1661,1046.28,-0.0520503,0
19,14,1,-1.77926,-38.1661,1046.28,0,0
19,13,1,-2.69645,-38.4086,1046.22,0,0
19,13,1,-2.69645,-38.4086,1046.22,-0.00106356,0
19,13,1,-2.69645,-38.4086,1046.22,0,0
19,12,1,-4.29294,-38.8566,1045.77,-0.00353955,0
19,12,1,-4.29063,-38.8606,1045.78,-0.0487781,0
19,12,1,-4.29064,-38.8627,1045.77,-0.0652705,0
19,12,1,-4.29064,-38.8627,1045.77,-0.000122921,0
19,12,1,-4.29064,-38.8627,1045.77,0,0
19,11,1,-4.55905,-35.8133,1051.48,-0.00568575,0
19,11,1,-4.56433,-35.8147,1051.48,-0.0532721,0
19,11,1,-4.56577,-35.8142,1051.48,-0.053306,0
19,11,1,-4.56577,-35.8142,1051.48,0,0
19,10,1,-1.94941,-32.6712,1052.52,-0.00226146,0
19,10,1,-1.94817,-32.6729,1052.52,-0.0572261,0
19,10,1,-1.94812,-32.6729,1052.52,-0.00639103,0
19,10,1,-1.94812,-32.6729,1052.52,0,0
19,9,1,-1.45429,-26.4327,1052.99,-0.00239582,0
19,9,1,-1.45502,-26.4333,1052.99,-0.046778,0
19,9,1,-1.45502,-26.4333,1052.99,0,0
19,2,1,-0.003644,0.018071,1069.72,-0.459455,0
19,2,1,0.0763858,0.0358367,1070.04,-2.36872,0
19,2,1,0.192622,-0.0350949,1070.16,-0.23035,0
19,2,1,0.297649,-0.0888678,1070.07,-0.173958,0
19,2,1,0.363644,0.00363624,1070.12,-0.150519,0
19,2,1,0.421642,0.080909,1070.09,-0.116764,0
19,2,1,0.473941,0.0575408,1070.15,-0.107358,0
19,2,1,0.515589,0.00456967,1070.16,-0.10055,0
19,2,1,0.539534,0.0247921,1070.21,-0.0900337,0
19,2,1,0.502322,0.0229331,1070.23,-0.0608947,0
19,2,1,0.523725,0.0268329,1070.26,-0.0795831,0
19,2,1,0.543751,0.0192912,1070.28,-0.0885437,0
19,2,1,0.560655,0.0223092,1070.28,-0.0395247,0
19,2,1,0.561792,0.0342454,1070.29,-0.0452074,0
19,2,1,0.564401,0.0423179,1070.29,-0.0331442,0
19,2,1,0.561859,0.0475238,1070.29,-0.0346742,0
19,2,1,0.560915,0.0469632,1070.29,-0.0420977,0
19,2,1,0.560316,0.0471704,1070.29,-0.0300785,0
19,2,1,0.560316,0.0471704,1070.29,0,0
19,15,0,10.1197,-3.49377,1077.79,-0.238567,0
19,15,0,24.4385,-14.1775,1095.64,-0.780818,1
19,15,0,24.1527,-19.0343,1100,0,1
19,15,0,17.5952,-130.482,1200,0,0
19,17,1,24.4758,-14.1694,1095.67,-0.0335123,0
19,17,1,24.5289,-14.131,1095.72,-0.179224,0
19,17,1,24.5775,-14.1115,1095.74,-0.0815534,0
19,17,1,24.622,-14.0942,1095.74,-0.0637038,0
19,17,1,24.6204,-14.1304,1095.72,-0.068178,0
19,17,1,24.6276,-14.1613,1095.72,-0.0564701,0
19,17,1,24.6187,-14.1833,1095.71,-0.0427584,0
19,17,1,24.6108,-14.1995,1095.72,-0.0682592,0
19,17,1,24.599,-14.1999,1095.71,-0.0519725,0
19,17,1,24.5948,-14.2064,1095.71,-0.0364211,0
19,17,1,24.5926,-14.202,1095.71,-0.0355385,0
19,17,1,24.5935,-14.2029,1095.71,-0.0438203,0
19,17,1,24.5937,-14.2027,1095.71,-0.0193938,0
19,17,1,24.5937,-14.2027,1095.71,0,0
19,16,1,10.1259,-3.49032,1077.79,-0.00894028,0
19,16,1,10.1359,-3.47793,1077.78,-0.0555281,0
19,16,1,10.1435,-3.48726,1077.78,-0.0507811,0
19,16,1,10.1414,-3.4819,1077.79,-0.0470209,0
19,16,1,10.1439,-3.48081,1077.79,-0.042843,0
19,16,1,10.1432,-3.48054,1077.79,-0.0326104,0
19,16,1,10.1432,-3.48054,1077.79,0,0
