#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
17,11,1,39.1591,-4.5576,1076.4,0,0
17,11,1,39.1591,-4.55761,1076.4,-0.0071796,0
17,11,1,39.1591,-4.55761,1076.4,0,0
17,10,1,39.3802,-4.3458,1076.16,-1.90219e-05,0
17,10,1,39.3802,-4.3458,1076.16,-0.00491642,0
17,10,1,39.3802,-4.3458,1076.16,0,0
17,9,1,39.3603,-4.16501,1075.9,-0.000433177,0
17,9,1,39.3603,-4.16471,1075.9,-0.0232087,0
17,9,1,39.3603,-4.16471,1075.9,0,0
17,8,1,41.3227,-5.26188,1074.24,-0.00469589,0
17,8,1,41.3237,-5.26166,1074.23,-0.0374766,0
17,8,1,41.3247,-5.26375,1074.23,-0.055262,0
17,8,1,41.325,-5.26361,1074.23,-0.0183432,0
17,8,1,41.325,-5.26361,1074.23,0,0
17,7,1,25.3476,-11.0432,1087.96,-0.00463779,0
17,7,1,25.3495,-11.0448,1087.96,-0.06063,0
17,7,1,25.3495,-11.0448,1087.96,-0.00525969,0
17,7,1,25.3495,-11.0448,1087.96,0,0
17,6,1,23.8163,-10.404,1088.16,-8.75006e-05,0
17,6,1,23.8164,-10.404,1088.16,-0.0145313,0
17,6,1,23.8164,-10.404,1088.16,0,0
17,5,1,6.88659,-7.08483,1091.71,-0.0241498,0
17,5,1,6.87479,-7.08249,1091.76,-0.0700097,0
17,5,1,6.86805,-7.0845,1091.8,-0.0719025,0
17,5,1,6.85114,-7.07703,1091.82,-0.0902318,0
17,5,1,6.86366,-7.07512,1091.84,-0.0512792,0
17,5,1,6.87599,-7.06981,1091.83,-0.0487547,0
17,5,1,6.88459,-7.07165,1091.83,-0.043189,0
17,5,1,6.88122,-7.06628,1091.83,-0.0876656,0
17,5,1,6.88167,-7.06609,1091.83,-0.0252005,0
17,5,1,6.88167,-7.06609,1091.83,0,0
17,4,1,6.29741,0.263397,1085.44,-0.0240932,0
17,4,1,6.31149,0.290031,1085.47,-0.063488,0
17,4,1,6.31214,0.260596,1085.46,-0.0557045,0
17,4,1,6.28873,0.262876,1085.46,-0.050965,0
17,4,1,6.27509,0.256739,1085.47,-0.049583,0
17,4,1,6.27049,0.265564,1085.46,-0.0374379,0
17,4,1,6.27386,0.273801,1085.46,-0.0411574,0
17,4,1,6.27912,0.273375,1085.46,-0.0497301,0
17,4,1,6.2791,0.27516,1085.46,-0.054449,0
17,4,1,6.2791,0.27516,1085.46,0,0
17,3,1,4.49851,2.12244,1075.6,-0.0650886,0
17,3,1,4.50907,2.12599,1075.62,-0.0567106,0
17,3,1,4.52531,2.08883,1075.68,-0.150268,0
17,3,1,4.53955,2.13575,1075.71,-0.0746342,0
17,3,1,4.52947,2.17715,1075.72,-0.0750064,0
17,3,1,4.50659,2.19301,1075.74,-0.0630636,0
17,3,1,4.52457,2.20397,1075.75,-0.051626,0
17,3,1,4.52956,2.21679,1075.77,-0.0749881,0
17,3,1,4.51719,2.21694,1075.77,-0.0516435,0
17,3,1,4.50975,2.21252,1075.77,-0.0541,0
17,3,1,4.50653,2.2116,1075.76,-0.0397492,0
17,3,1,4.50563,2.21138,1075.77,-0.0453584,0
17,3,1,4.50563,2.21138,1075.77,0,0
17,14,0,4.56884,2.40022,1075.93,-0.0364602,0
17,15,1,4.56859,2.40004,1075.93,-0.00127284,0
17,15,1,4.56812,2.39974,1075.93,-0.0343363,0
17,15,1,4.56812,2.39974,1075.93,0,0
17,2,1,-0.0851204,-0.0890953,1068.72,-0.370539,0
17,2,1,-0.277123,-0.214224,1069.43,-0.835598,0
17,2,1,-0.617317,-0.555976,1069.77,-0.870998,0
17,2,1,-0.420732,-0.570868,1070.17,-0.477452,0
17,2,1,-0.307451,-0.431584,1070.49,-0.424115,0
17,2,1,-0.0314859,-0.362874,1070.56,-0.345908,0
17,2,1,0.157447,-0.235434,1070.63,-0.31307,0
17,2,1,0.168123,-0.0535029,1070.58,-0.258911,0
17,2,1,0.0321304,-0.0539857,1070.65,-0.198394,0
17,2,1,0.0711609,0.00652154,1070.74,-0.141262,0
17,2,1,0.0915092,0.0158253,1070.84,-0.141047,0
17,2,1,0.0718397,0.0236699,1070.76,-0.144517,0
17,2,1,0.058319,0.0825592,1070.76,-0.110065,0
17,2,1,0.0507669,0.0734911,1070.71,-0.0986027,0
17,2,1,0.0736127,0.0476701,1070.71,-0.11014,0
17,2,1,0.0846594,0.0442218,1070.73,-0.0746088,0
17,2,1,0.0837406,0.0453134,1070.75,-0.0355863,0
17,2,1,0.0758295,0.0488142,1070.75,-0.054334,0
17,2,1,0.0787434,0.0531,1070.76,-0.0521108,0
17,2,1,0.0789188,0.0521747,1070.75,-0.0509305,0
17,2,1,0.0789188,0.0521747,1070.75,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.7,-1.22531,0
18,1,0,-2.61579,-0.346118,1036.81,-5.66635,1
18,1,0,-6.71216,-34.1906,1000,0,1
18,1,0,-123.609,-1000,-50.5038,0,0
18,1,0,-123.609,-1000,-50.5038,0,0
18,1,0,-123.609,-1000,-50.5038,0,0
18,1,0,-123.758,-1001.23,-51.8414,-0.0574501,0
18,1,0,-135.619,-1020.42,-50.4931,-0.24089,1
18,5,1,-135.626,-1020.43,-50.4888,-0.00974675,0
18,5,1,-135.64,-1020.43,-50.478,-0.0615431,0
18,5,1,-135.629,-1020.43,-50.4766,-0.0315798,0
18,5,1,-135.625,-1020.44,-50.4775,-0.0409111,0
18,5,1,-135.622,-1020.43,-50.4754,-0.0516694,0
18,5,1,-135.622,-1020.43,-50.4744,-0.0383228,0
18,5,1,-135.622,-1020.43,-50.4744,0,0
18,4,1,-123.758,-1001.23,-51.8415,-0.00107403,0
18,4,1,-123.758,-1001.23,-51.8425,-0.0494109,0
18,4,1,-123.758,-1001.23,-51.8426,-0.00695869,0
18,4,1,-123.758,-1001.23,-51.8426,0,0
18,3,1,-2.70463,-0.387965,1037.21,-0.601011,0
18,3,1,-2.75826,-0.370642,1038,-1.17581,0
18,3,1,-2.50879,-0.766666,1038.37,-0.915346,0
18,3,1,-2.18371,-1.05395,1038.4,-0.523236,0
18,3,1,-1.87648,-1.03918,1038.56,-0.371414,0
18,3,1,-1.66862,-0.913816,1038.41,-0.433555,0
18,3,1,-1.52098,-0.805255,1038.29,-0.44464,0
18,3,1,-1.41725,-0.700604,1038.28,-0.226842,0
18,3,1,-1.48626,-0.64876,1038.2,-0.170437,0
18,3,1,-1.49363,-0.560058,1038.19,-0.0970412,0
18,3,1,-1.45848,-0.504556,1038.23,-0.199248,0
18,3,1,-1.47383,-0.489786,1038.27,-0.259543,0
18,3,1,-1.47732,-0.480035,1038.29,-0.0543907,0
18,3,1,-1.47213,-0.468733,1038.3,-0.0391039,0
18,3,1,-1.47973,-0.475643,1038.3,-0.0333189,0
18,3,1,-1.48029,-0.478879,1038.3,-0.0334742,0
18,3,1,-1.48389,-0.480089,1038.3,-0.0421267,0
18,3,1,-1.48517,-0.479647,1038.3,-0.0458027,0
18,3,1,-1.48517,-0.479647,1038.3,0,0
18,2,1,0.0559676,-0.00371357,1022.76,-0.0448227,0
18,2,1,0.18564,0.0332202,1022.81,-0.350806,0
18,2,1,0.155882,-0.0536003,1022.79,-0.130399,0
18,2,1,0.0909341,-0.0683202,1022.83,-0.0938875,0
18,2,1,0.0469471,-0.0741825,1022.87,-0.12993,0
18,2,1,0.00225504,-0.0761967,1022.86,-0.0695801,0
18,2,1,-0.0344453,-0.0728833,1022.86,-0.0674312,0
18,2,1,-0.0611312,-0.0788317,1022.87,-0.0547487,0
18,2,1,-0.081012,-0.0844374,1022.88,-0.051771,0
18,2,1,-0.0778946,-0.0828298,1022.9,-0.034379,0
18,2,1,-0.0652658,-0.0821379,1022.9,-0.0404458,0
18,2,1,-0.0700281,-0.0881106,1022.91,-0.0510018,0
18,2,1,-0.072035,-0.092392,1022.91,-0.0411764,0
18,2,1,-0.0717576,-0.0908206,1022.91,-0.0578466,0
18,2,1,-0.0717576,-0.0908206,1022.91,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1069.38,-7.19,0
19,4,2,1.34142e-07,5.53337e-07,1069.38,-4.1215e-06,0
19,4,2,1.34142e-07,5.53337e-07,1069.38,0,0
19,3,2,0.0026194,-0.00570046,1069.52,-0.136844,0
19,3,2,0.0243341,0.0145134,1069.77,-0.275367,0
19,3,2,0.0893151,0.040235,1069.96,-0.271534,0
19,3,2,0.193456,0.158264,1070,-0.204422,0
19,3,2,0.321534,0.14804,1070.03,-0.178789,0
19,3,2,0.403118,0.147899,1069.96,-0.164134,0
19,3,2,0.453822,0.127283,1069.9,-0.114428,0
19,3,2,0.38971,0.116836,1069.91,-0.0965628,0
19,3,2,0.339887,0.113006,1069.9,-0.0986121,0
19,3,2,0.317719,0.141947,1069.88,-0.231291,0
19,3,2,0.314005,0.14526,1069.86,-0.146458,0
19,3,2,0.312992,0.14512,1069.87,-0.052777,0
19,3,2,0.312992,0.14512,1069.87,0,0
19,6,0,2.08431,26.6748,1086.76,-0.191933,0
19,6,0,-24.3383,39.0951,1096.51,-0.319065,1
19,8,1,-24.3462,39.0975,1096.52,-0.0117183,0
19,8,1,-24.3648,39.0956,1096.54,-0.0954953,0
19,8,1,-24.3612,39.107,1096.53,-0.039402,0
19,8,1,-24.3506,39.1047,1096.52,-0.0331798,0
19,8,1,-24.3438,39.1023,1096.53,-0.0420386,0
19,8,1,-24.3423,39.1059,1096.53,-0.0635982,0
19,8,1,-24.3426,39.1056,1096.53,-0.0252952,0
19,8,1,-24.3426,39.1056,1096.53,0,0
19,7,1,2.08907,26.6782,1086.76,-0.00933784,0
19,7,1,2.1,26.6852,1086.76,-0.0400909,0
19,7,1,2.09247,26.6806,1086.76,-0.0321657,0
19,7,1,2.08679,26.68,1086.76,-0.0437676,0
19,7,1,2.08645,26.6798,1086.76,-0.056104,0
19,7,1,2.08639,26.6798,1086.76,-0.00973385,0
19,7,1,2.08639,26.6798,1086.76,0,0
19,5,0,-1.46131,-26.4294,1052.94,-0.0500168,0
19,5,0,-1.95726,-32.6671,1052.47,-0.0658915,1
19,5,0,-4.56377,-35.8089,1051.43,-0.112997,1
19,5,0,-4.30061,-38.8516,1045.72,-0.118445,1
19,5,0,-2.70349,-38.4051,1046.17,-0.00107109,1
19,5,0,-1.79317,-38.166,1046.22,-0.162578,1
19,14,1,-1.79003,-38.1639,1046.22,-0.00917739,0
19,14,1,-1.78194,-38.1598,1046.23,-0.0546719,0
19,14,1,-1.78515,-38.1629,1046.23,-0.039561,0
19,14,1,-1.7863,-38.1626,1046.23,-0.0520503,0
19,14,1,-1.7863,-38.1626,1046.23,0,0
19,13,1,-2.70349,-38.4051,1046.17,0,0
19,13,1,-2.70349,-38.4051,1046.17,-0.00106356,0
19,13,1,-2.70349,-38.4051,1046.17,0,0
19,12,1,-4.29998,-38.8531,1045.72,-0.00353955,0
19,12,1,-4.29767,-38.8571,1045.73,-0.0487781,0
19,12,1,-4.29768,-38.8592,1045.73,-0.0652705,0
19,12,1,-4.29768,-38.8592,1045.73,-0.000122921,0
19,12,1,-4.29768,-38.8592,1045.73,0,0
19,11,1,-4.56609,-35.8098,1051.43,-0.00568575,0
19,11,1,-4.57137,-35.8112,1051.43,-0.0532721,0
19,11,1,-4.57281,-35.8108,1051.43,-0.053306,0
19,11,1,-4.57281,-35.8108,1051.43,0,0
19,10,1,-1.95644,-32.6677,1052.47,-0.00226146,0
19,10,1,-1.9552,-32.6694,1052.47,-0.0572261,0
19,10,1,-1.95516,-32.6694,1052.47,-0.00639103,0
19,10,1,-1.95516,-32.6694,1052.47,0,0
19,9,1,-1.46132,-26.4293,1052.94,-0.00239582,0
19,9,1,-1.46206,-26.4298,1052.94,-0.046778,0
19,9,1,-1.46206,-26.4298,1052.94,0,0
19,2,1,-0.0819471,-0.0299557,1069.66,-0.48913,0
19,2,1,-0.266889,-0.146072,1069.91,-0.553879,0
19,2,1,-0.487876,-0.353381,1069.96,-0.748502,0
19,2,1,-0.667331,-0.515963,1070.02,-0.384161,0
19,2,1,-0.800021,-0.758634,1070.03,-0.563008,0
19,2,1,-0.920446,-0.746826,1069.88,-0.242617,0
19,2,1,-1.03446,-0.84192,1069.86,-0.188696,0
19,2,1,-1.02595,-0.926821,1069.95,-0.19304,0
19,2,1,-0.975288,-0.880976,1070.01,-0.141184,0
19,2,1,-0.970473,-0.834546,1070.07,-0.094105,0
19,2,1,-0.914965,-0.811174,1070.08,-0.12229,0
19,2,1,-0.916863,-0.796135,1070.04,-0.0725626,0
19,2,1,-0.924639,-0.83117,1070.03,-0.0677174,0
19,2,1,-0.91547,-0.858672,1070.02,-0.050756,0
19,2,1,-0.902203,-0.876251,1070.03,-0.0566372,0
19,2,1,-0.886819,-0.885093,1070.03,-0.0383503,0
19,2,1,-0.888207,-0.887672,1070.02,-0.0485659,0
19,2,1,-0.879966,-0.890592,1070.02,-0.039618,0
19,2,1,-0.87629,-0.888519,1070.02,-0.0343415,0
19,2,1,-0.876,-0.885858,1070.02,-0.0429203,0
19,2,1,-0.875712,-0.88583,1070.02,-0.0247013,0
19,2,1,-0.875712,-0.88583,1070.02,0,0
19,17,0,-0.648006,-0.952014,1070.09,-0.0743075,0
19,18,1,-0.648654,-0.952591,1070.09,-0.00337864,0
19,18,1,-0.650401,-0.95353,1070.09,-0.0460214,0
19,18,1,-0.650143,-0.953614,1070.09,-0.0177904,0
19,18,1,-0.650143,-0.953614,1070.09,0,0
19,16,0,-1.9224,-2.11152,1069.79,-0.160173,0
19,16,0,-1.26862,-1.92068,1069.88,-0.0515463,1
19,16,0,-6.4726,-8.69427,1068.84,-0.00377763,1
19,16,0,-6.99478,-9.03016,1068.49,0,1
19,16,0,-7.3232,-9.54346,1068.11,0,0
19,16,0,-12.3414,-17.4003,1069.32,-0.09872,0
19,22,1,-12.3427,-17.4005,1069.32,-0.00393528,0
19,22,1,-12.3448,-17.3997,1069.31,-0.0507511,0
19,22,1,-12.3447,-17.4006,1069.31,-0.0369166,0
19,22,1,-12.3447,-17.4006,1069.31,0,0
19,21,1,-6.47261,-8.69427,1068.84,-5.52852e-05,0
19,21,1,-6.47261,-8.69426,1068.84,-0.0036543,0
19,21,1,-6.47261,-8.69426,1068.84,0,0
19,20,1,-1.268,-1.92045,1069.88,-0.00160649,0
19,20,1,-1.26651,-1.92065,1069.88,-0.0490548,0
19,20,1,-1.26651,-1.92065,1069.88,0,0
19,19,1,-1.92552,-2.1146,1069.78,-0.0055381,0
19,19,1,-1.93143,-2.12152,1069.78,-0.0375585,0
19,19,1,-1.92801,-2.11609,1069.78,-0.0342784,0
19,19,1,-1.92862,-2.11807,1069.78,-0.0445227,0
19,19,1,-1.92828,-2.11875,1069.78,-0.0375421,0
19,19,1,-1.92828,-2.11875,1069.78,0,0
19,15,0,-1.5104,-1.81754,1070.04,-0.158195,0
19,23,1,-1.50938,-1.82181,1070.04,-0.00582953,0
19,23,1,-1.50724,-1.83036,1070.03,-0.045278,0
19,23,1,-1.5038,-1.83246,1070.04,-0.041329,0
19,23,1,-1.50297,-1.83482,1070.04,-0.0407692,0
19,23,1,-1.50301,-1.83496,1070.04,-0.0241381,0
19,23,1,-1.50301,-1.83496,1070.04,0,0
