#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
11,13,1,3.0097,-60.7659,1063.6,-0.0235991,0
11,13,1,3.0097,-60.7659,1063.6,0,0
11,12,1,20.7489,-43.3093,1066.23,-0.0949762,0
11,12,1,20.7707,-43.3039,1066.21,-0.0700896,0
11,12,1,20.783,-43.2876,1066.21,-0.042063,0
11,12,1,20.7723,-43.2968,1066.22,-0.116071,0
11,12,1,20.7718,-43.2974,1066.22,-0.0431925,0
11,12,1,20.772,-43.297,1066.22,-0.0522348,0
11,12,1,20.772,-43.297,1066.22,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.26,-7.246,0
12,4,2,1.35003e-07,2.5228e-07,1010.26,-1.15623e-06,0
12,4,2,1.35003e-07,2.5228e-07,1010.26,0,0
12,3,2,-0.0253837,-0.00806187,1010.44,-0.152524,0
12,3,2,-0.0802965,-0.0269492,1010.78,-0.366578,0
12,3,2,-0.018793,-0.284371,1010.87,-0.323861,0
12,3,2,0.03074,-0.500609,1010.92,-0.280824,0
12,3,2,0.167523,-0.488774,1010.8,-0.779374,0
12,3,2,0.212983,-0.526669,1010.77,-0.0955239,0
12,3,2,0.265851,-0.535608,1010.77,-0.087375,0
12,3,2,0.298859,-0.523839,1010.74,-0.0782127,0
12,3,2,0.330453,-0.530791,1010.75,-0.0879181,0
12,3,2,0.347883,-0.52301,1010.74,-0.0564199,0
12,3,2,0.332825,-0.52662,1010.75,-0.0445157,0
12,3,2,0.342613,-0.528127,1010.75,-0.0424934,0
12,3,2,0.350929,-0.526595,1010.76,-0.0381817,0
12,3,2,0.349362,-0.527826,1010.76,-0.0514099,0
12,3,2,0.348567,-0.529342,1010.76,-0.0509422,0
12,3,2,0.348567,-0.529342,1010.76,0,0
12,6,0,1.10816,0.596684,1017.75,-0.128857,0
12,6,0,-1.69976,-2.82162,1022.9,-0.382142,1
12,8,1,-1.70428,-2.83207,1022.9,-0.0162591,0
12,8,1,-1.69228,-2.85381,1022.88,-0.0813752,0
12,8,1,-1.68005,-2.86194,1022.86,-0.053236,0
12,8,1,-1.67921,-2.85797,1022.84,-0.0444028,0
12,8,1,-1.67533,-2.85133,1022.83,-0.0506381,0
12,8,1,-1.68016,-2.85411,1022.84,-0.0518803,0
12,8,1,-1.67898,-2.85699,1022.84,-0.0772333,0
12,8,1,-1.67898,-2.85699,1022.84,0,0
12,7,1,1.11092,0.597746,1017.75,-0.00314366,0
12,7,1,1.118,0.599937,1017.75,-0.0539556,0
12,7,1,1.11691,0.597306,1017.75,-0.0529126,0
12,7,1,1.11697,0.597155,1017.75,-0.0181117,0
12,7,1,1.11697,0.597155,1017.75,0,0
12,5,0,-0.821409,-2.26371,1000,0,0
12,5,0,-218.233,-324.554,-1000,0,0
12,5,0,-218.233,-324.554,-1000,0,0
12,5,0,-218.233,-324.554,-1000,0,0
12,5,0,-218.626,-325.138,-1003.62,-0.208242,0
12,5,0,-227.489,-328.773,-1005.51,-0.162518,1
12,5,0,-216.12,-318.852,-1000,0,1
12,5,0,1000,742.405,-410.399,0,0
12,5,0,1000,742.405,-410.399,0,0
12,5,0,1000,742.405,-410.399,0,0
12,5,0,1009.35,750.566,-405.865,-0.140239,0
12,11,1,1009.35,750.566,-405.862,-0.00561681,0
12,11,1,1009.36,750.565,-405.855,-0.0363547,0
12,11,1,1009.36,750.564,-405.854,-0.0373743,0
12,11,1,1009.36,750.565,-405.852,-0.0537761,0
12,11,1,1009.36,750.565,-405.852,0,0
12,10,1,-227.493,-328.775,-1005.51,-0.00951086,0
12,10,1,-227.502,-328.774,-1005.52,-0.04072,0
12,10,1,-227.497,-328.775,-1005.51,-0.0352329,0
12,10,1,-227.494,-328.774,-1005.51,-0.0461543,0
12,10,1,-227.495,-328.774,-1005.51,-0.0308866,0
12,10,1,-227.495,-328.774,-1005.51,0,0
12,9,1,-218.622,-325.138,-1003.62,-0.0242984,0
12,9,1,-218.612,-325.14,-1003.63,-0.0341932,0
12,9,1,-218.614,-325.134,-1003.64,-0.0335927,0
12,9,1,-218.613,-325.139,-1003.64,-0.0932329,0
12,9,1,-218.613,-325.139,-1003.64,-0.0158419,0
12,9,1,-218.613,-325.139,-1003.64,0,0
12,2,1,-0.0370998,0.0323011,1010.51,-0.346969,0
12,2,1,-0.14351,-0.0474509,1010.99,-0.534024,0
12,2,1,-0.308396,0.0169949,1011.36,-0.523471,0
12,2,1,-0.514693,0.121826,1011.58,-0.352012,0
12,2,1,-0.639628,0.157409,1011.81,-0.27853,0
12,2,1,-0.47122,0.266195,1011.89,-0.227465,0
12,2,1,-0.310393,0.234788,1011.81,-0.433069,0
12,2,1,-0.240529,0.216949,1011.9,-0.184968,0
12,2,1,-0.175744,0.280116,1011.91,-0.152064,0
12,2,1,-0.109917,0.263095,1011.89,-0.219217,0
12,2,1,-0.0821581,0.236073,1011.91,-0.0975587,0
12,2,1,-0.0900821,0.245581,1011.94,-0.113257,0
12,2,1,-0.0904431,0.228429,1011.93,-0.0391762,0
12,2,1,-0.0831526,0.217479,1011.94,-0.0512356,0
12,2,1,-0.083482,0.21054,1011.93,-0.0407121,0
12,2,1,-0.0814864,0.212345,1011.93,-0.0526662,0
12,2,1,-0.0804703,0.212877,1011.93,-0.0414534,0
12,2,1,-0.0804703,0.212877,1011.93,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.22,-7.246,0
13,4,2,2.32289e-07,1.13395e-07,1001.22,-9.00611e-07,0
13,4,2,2.32289e-07,1.13395e-07,1001.22,0,0
13,3,2,-0.015717,-0.00872382,1001.45,-0.263513,0
13,3,2,-0.0358873,0.0963875,1001.64,-0.172499,0
13,3,2,-0.0515609,0.160193,1001.7,-0.107872,0
13,3,2,-0.061938,0.282763,1001.86,-0.170548,0
13,3,2,-0.0651005,0.362541,1002.02,-0.164273,0
13,3,2,-0.0308538,0.459796,1002.15,-0.233768,0
13,3,2,0.0277842,0.610851,1002.41,-0.359841,0
13,3,2,0.14736,0.398626,1002.38,-0.248417,0
13,3,2,0.112615,0.224508,1002.28,-0.217992,0
13,3,2,-0.0429148,0.187571,1002.34,-0.27036,0
13,3,2,-0.0838076,0.0783515,1002.39,-0.16517,0
13,3,2,-0.145248,0.0777573,1002.48,-0.145031,0
13,3,2,-0.22498,0.0724853,1002.5,-0.11991,0
13,3,2,-0.25851,0.0583954,1002.56,-0.0797071,0
13,3,2,-0.228378,0.0135548,1002.57,-0.0758209,0
13,3,2,-0.2101,-0.00611416,1002.61,-0.0733359,0
13,3,2,-0.224513,0.0282974,1002.61,-0.16583,0
13,3,2,-0.233595,0.037678,1002.63,-0.0457122,0
13,3,2,-0.243901,0.0440468,1002.62,-0.0833111,0
13,3,2,-0.244806,0.0391591,1002.62,-0.0320585,0
13,3,2,-0.243429,0.0404483,1002.62,-0.0385376,0
13,3,2,-0.242499,0.0402133,1002.62,-0.0390386,0
13,3,2,-0.242499,0.0402133,1002.62,0,0
13,7,0,6.02447,-3.60474,1000,0,0
13,7,0,1000,-581.714,584.858,0,0
13,7,0,1000,-581.714,584.858,0,0
13,7,0,1000,-581.714,584.858,0,0
13,7,0,1011.28,-588.276,580.145,-0.335024,0
13,7,0,1009.62,-587.063,582.441,-0.0627153,1
13,7,0,1010.87,-590.722,582.136,-0.113259,1
13,10,1,1010.87,-590.723,582.136,-0.00840262,0
13,10,1,1010.88,-590.721,582.132,-0.0497494,0
13,10,1,1010.88,-590.723,582.132,-0.0479904,0
13,10,1,1010.88,-590.723,582.132,0,0
13,9,1,1009.62,-587.062,582.442,-0.00222432,0
13,9,1,1009.62,-587.06,582.443,-0.0592125,0
13,9,1,1009.62,-587.06,582.443,-0.000688693,0
13,9,1,1009.62,-587.06,582.443,0,0
13,8,1,1011.29,-588.282,580.14,-0.00909574,0
13,8,1,1011.32,-588.293,580.128,-0.0575639,0
13,8,1,1011.33,-588.309,580.127,-0.0632406,0
13,8,1,1011.32,-588.304,580.128,-0.0416256,0
13,8,1,1011.31,-588.304,580.132,-0.0352052,0
13,8,1,1011.31,-588.311,580.135,-0.0493875,0
13,8,1,1011.31,-588.308,580.135,-0.0393445,0
13,8,1,1011.31,-588.309,580.136,-0.0387183,0
13,8,1,1011.31,-588.309,580.136,0,0
13,6,0,-12.0016,6.87946,1007.53,-0.319135,0
13,6,0,-11.9988,6.87582,1007.53,-0.0582225,1
13,6,0,-9.12114,9.74699,1007.64,0,1
13,6,0,-6.31484,12.6899,1007.69,-0.0306241,0
13,6,0,-1.17871,6.84843,1008.63,-0.103018,1
13,14,1,-1.17924,6.84789,1008.63,-0.0055254,0
13,14,1,-1.18134,6.84716,1008.63,-0.0414413,0
13,14,1,-1.17993,6.84666,1008.63,-0.0489338,0
13,14,1,-1.17993,6.84666,1008.63,0,0
13,13,1,-6.31491,12.6901,1007.69,-0.00124917,0
13,13,1,-6.31514,12.6907,1007.69,-0.0293068,0
13,13,1,-6.31514,12.6907,1007.69,0,0
13,12,1,-11.9988,6.87517,1007.53,-0.00202582,0
13,12,1,-11.9985,6.87384,1007.53,-0.0449544,0
13,12,1,-11.9985,6.87379,1007.53,-0.0111413,0
13,12,1,-11.9985,6.87379,1007.53,0,0
13,11,1,-12.0107,6.88877,1007.53,-0.00988786,0
13,11,1,-12.0247,6.9099,1007.52,-0.0496969,0
13,11,1,-12.022,6.92876,1007.53,-0.0427502,0
13,11,1,-12.0328,6.93185,1007.52,-0.0571304,0
13,11,1,-12.0357,6.94096,1007.52,-0.050006,0
13,11,1,-12.0339,6.93656,1007.53,-0.0446359,0
13,11,1,-12.0351,6.93606,1007.53,-0.0649596,0
13,11,1,-12.0351,6.93606,1007.53,0,0
13,5,0,0.0973856,0.164346,1001.87,-0.0414685,0
13,15,1,0.0977219,0.164268,1001.87,-0.00272059,0
13,15,1,0.0978761,0.163337,1001.86,-0.0378969,0
13,15,1,0.0978761,0.163337,1001.86,0,0
13,2,1,0.0659198,0.00193161,1001.41,-0.194929,0
13,2,1,0.104463,-0.0609993,1001.59,-0.433911,0
13,2,1,-0.0282033,-0.087831,1001.66,-0.165254,0
13,2,1,-0.114936,-0.067767,1001.75,-0.837064,0
13,2,1,-0.211645,-0.0152946,1001.87,-0.1928,0
13,2,1,-0.0907741,0.0464645,1001.89,-0.245112,0
13,2,1,-0.0965079,0.146798,1001.91,-0.136722,0
13,2,1,-0.0713713,0.190927,1001.97,-0.104789,0
13,2,1,-0.0889279,0.233211,1002.02,-0.0995166,0
13,2,1,-0.083214,0.281389,1001.99,-0.151943,0
13,2,1,-0.0804008,0.31306,1001.98,-0.0592001,0
13,2,1,-0.0895561,0.291664,1002,-0.0510373,0
13,2,1,-0.0830447,0.304639,1002.01,-0.0482365,0
13,2,1,-0.0763996,0.297204,1002.03,-0.0496636,0
13,2,1,-0.0718117,0.309215,1002.03,-0.0414819,0
13,2,1,-0.0655781,0.314408,1002.03,-0.0398066,0
13,2,1,-0.0625933,0.310301,1002.03,-0.0751426,0
13,2,1,-0.0630488,0.310364,1002.02,-0.0248458,0
13,2,1,-0.0630488,0.310364,1002.02,0,0
13,16,0,-14.0433,6.50516,1016.94,-0.149954,0
13,16,0,-26.472,4.24203,1023.62,-0.216076,1
13,16,0,-34.606,15.1052,1034.39,-0.074824,1
13,16,0,-34.1637,15.5954,1034.81,-0.136668,1
13,16,0,-50.0229,28.6283,1016.46,-0.0300551,1
13,16,0,-42.0904,32.1882,1012.28,-0.0067634,1
13,16,0,-42.0042,32.4065,1012.12,0,1
13,16,0,-41.9911,32.8271,1011.95,-0.127702,0
13,23,1,-41.9926,32.8277,1011.95,-0.00617378,0
13,23,1,-41.9983,32.8287,1011.94,-0.0482471,0
13,23,1,-41.9971,32.8288,1011.94,-0.0562881,0
13,23,1,-41.9972,32.8288,1011.94,-0.00865502,0
13,23,1,-41.9972,32.8288,1011.94,0,0
13,22,1,-42.0904,32.1882,1012.28,-0.00104002,0
13,22,1,-42.0905,32.1881,1012.28,-0.00570871,0
13,22,1,-42.0905,32.1881,1012.28,0,0
13,21,1,-50.0231,28.6283,1016.46,-0.00139036,0
13,21,1,-50.0233,28.628,1016.46,-0.028075,0
13,21,1,-50.0233,28.628,1016.46,0,0
13,20,1,-34.1618,15.5963,1034.81,-0.0147403,0
13,20,1,-34.158,15.597,1034.82,-0.0365648,0
13,20,1,-34.1582,15.5977,1034.82,-0.0512306,0
13,20,1,-34.1578,15.5974,1034.82,-0.0340641,0
13,20,1,-34.1578,15.5974,1034.82,0,0
13,19,1,-34.6071,15.1052,1034.39,-0.00293031,0
13,19,1,-34.6087,15.105,1034.4,-0.0451321,0
13,19,1,-34.6084,15.1048,1034.4,-0.0258765,0
13,19,1,-34.6084,15.1048,1034.4,0,0
13,18,1,-26.4775,4.23733,1023.62,-0.00838491,0
13,18,1,-26.4856,4.22502,1023.62,-0.0340995,0
13,18,1,-26.4892,4.2172,1023.61,-0.0418771,0
13,18,1,-26.4959,4.22146,1023.61,-0.0286966,0
13,18,1,-26.4922,4.2233,1023.62,-0.076014,0
13,18,1,-26.492,4.2238,1023.62,-0.0269231,0
13,18,1,-26.492,4.2238,1023.62,0,0
13,17,1,-14.0428,6.5088,1016.94,-0.00499809,0
13,17,1,-14.0428,6.518,1016.94,-0.0286351,0
13,17,1,-14.0402,6.51492,1016.95,-0.0287016,0
13,17,1,-14.0425,6.51449,1016.94,-0.0533488,0
13,17,1,-14.0429,6.51383,1016.94,-0.0335371,0
13,17,1,-14.0429,6.51383,1016.94,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.87,-6.41874,0
14,1,0,3.0562,3.41569,1009.36,-0.589295,1
14,1,0,0.167931,-4.15257,1007.55,0,1
14,1,0,-5.86286,-20.6238,1000.44,-0.00743906,0
14,1,0,-7.24913,-27.174,1000.12,-0.0555872,1
14,1,0,-10.217,-29.2332,1007.1,-0.174941,1
14,6,1,-10.2137,-29.2327,1007.1,-0.0143822,0
14,6,1,-10.2079,-29.2329,1007.11,-0.0506733,0
14,6,1,-10.2113,-29.2295,1007.11,-0.0526006,0
14,6,1,-10.2104,-29.2287,1007.11,-0.050168,0
14,6,1,-10.2104,-29.2287,1007.11,0,0
14,5,1,-7.24908,-27.1746,1000.12,-0.00488164,0
14,5,1,-7.24908,-27.1756,1000.12,-0.0501158,0
14,5,1,-7.24908,-27.1756,1000.12,0,0
14,4,1,-5.86286,-20.6237,1000.44,-1.26108e-05,0
14,4,1,-5.8629,-20.6237,1000.44,-0.0066929,0
14,4,1,-5.8629,-20.6237,1000.44,0,0
14,3,1,3.07088,3.43448,1009.38,-0.0452828,0
14,3,1,3.10662,3.45999,1009.42,-0.0714055,0
14,3,1,3.14527,3.47536,1009.43,-0.0752531,0
14,3,1,3.16686,3.48522,1009.46,-0.0775909,0
14,3,1,3.15587,3.46339,1009.45,-0.0461936,0
14,3,1,3.16232,3.44959,1009.43,-0.0451489,0
14,3,1,3.17844,3.4521,1009.43,-0.0508234,0
14,3,1,3.18281,3.46274,1009.42,-0.0589359,0
14,3,1,3.18439,3.46827,1009.43,-0.0493581,0
14,3,1,3.18543,3.46892,1009.43,-0.0421347,0
14,3,1,3.18541,3.46887,1009.43,-0.0200852,0
14,3,1,3.18541,3.46887,1009.43,0,0
14,2,1,0.16839,0.0206494,1007.29,-0.408775,0
14,2,1,0.573165,0.0247958,1007.95,-0.869325,0
14,2,1,1.13334,-0.412595,1008.34,-0.895008,0
14,2,1,1.21419,-0.547456,1008.52,-0.451845,0
14,2,1,1.47285,-0.953824,1008.83,-0.597872,0
14,2,1,1.94331,-0.985047,1008.87,-0.573534,0
14,2,1,1.90279,-1.27745,1008.63,-0.428374,0
14,2,1,1.91522,-1.30553,1008.68,-0.10611,0
14,2,1,1.92291,-1.47193,1008.91,-0.325728,0
14,2,1,1.6901,-1.50463,1008.92,-0.277546,0
14,2,1,1.50611,-1.54728,1008.95,-0.236677,0
14,2,1,1.36431,-1.55426,1008.89,-0.249046,0
14,2,1,1.25449,-1.53948,1008.85,-0.1717,0
14,2,1,1.25092,-1.62569,1008.82,-0.168461,0
14,2,1,1.28703,-1.65264,1008.87,-0.0865084,0
14,2,1,1.27693,-1.66716,1008.93,-0.112485,0
14,2,1,1.29403,-1.63423,1008.95,-0.0832837,0
14,2,1,1.28587,-1.66709,1008.96,-0.062803,0
14,2,1,1.27811,-1.67944,1008.98,-0.0694576,0
14,2,1,1.2903,-1.68192,1008.96,-0.0399465,0
14,2,1,1.29062,-1.67079,1008.95,-0.0571551,0
14,2,1,1.28454,-1.66993,1008.95,-0.042176,0
14,2,1,1.28043,-1.66869,1008.94,-0.0435748,0
14,2,1,1.27921,-1.6688,1008.94,-0.0609371,0
14,2,1,1.27921,-1.6688,1008.94,-0.000340797,0
14,2,1,1.27921,-1.6688,1008.94,0,0
14,9,0,1.56327,-1.90128,1009.94,-0.00917848,0
14,9,0,1.07245,-2.17405,1009.51,-0.0638304,1
14,11,1,1.07327,-2.1744,1009.52,-0.00266642,0
14,11,1,1.0748,-2.17495,1009.52,-0.060313,0
14,11,1,1.0748,-2.17495,1009.52,0,0
14,10,1,1.56327,-1.90128,1009.94,0,0
14,10,1,1.56328,-1.90128,1009.94,-0.00087568,0
14,10,1,1.56328,-1.90128,1009.94,0,0
14,8,0,1.53247,-1.03573,1009.07,0,0
14,8,0,3.76316,-3.8401,1011.16,-0.0248257,0
14,8,0,6.43891,-0.909707,1008.96,-0.0792775,1
14,13,1,6.43998,-0.910236,1008.96,-0.00645119,0
14,13,1,6.44224,-0.911318,1008.96,-0.0545676,0
14,13,1,6.44232,-0.911345,1008.96,-0.0111417,0
14,13,1,6.44232,-0.911345,1008.96,0,0
14,12,1,3.76322,-3.84027,1011.16,-0.000607859,0
14,12,1,3.7634,-3.84067,1011.16,-0.0242032,0
14,12,1,3.7634,-3.84067,1011.16,0,0
14,7,0,0.935829,-0.204879,1008.23,-0.0407569,0
14,14,1,0.935692,-0.20517,1008.23,-0.00169514,0
14,14,1,0.935504,-0.205838,1008.23,-0.0319448,0
14,14,1,0.935504,-0.205838,1008.23,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1034.46,-6.30008,0
15,1,0,13.655,-7.42639,1042.53,-0.414154,1
15,1,0,14.2731,-9.27153,1042.25,-0.101258,1
15,1,0,14.2523,-11.1149,1040.56,-0.0763085,1
15,1,0,3.33393,-25.3315,1035.25,-0.110524,1
15,1,0,-5.12441,-36.4188,1053.9,-0.121304,1
15,1,0,-3.35559,-33.9467,1052.37,-0.00800174,1
15,1,0,-2.597,-33.4957,1052.55,-0.0130858,1
15,1,0,1.54689,-33.8608,1048.42,0,1
15,1,0,1.42739,-38.133,1049.66,-0.10128,0
15,10,1,1.42571,-38.1321,1049.66,-0.00548424,0
15,10,1,1.42291,-38.1291,1049.66,-0.050015,0
15,10,1,1.42216,-38.1298,1049.66,-0.0386635,0
15,10,1,1.42216,-38.1298,1049.66,0,0
15,9,1,-2.59699,-33.4957,1052.55,-0.000465085,0
15,9,1,-2.59699,-33.4957,1052.55,-0.0126132,0
15,9,1,-2.59699,-33.4957,1052.55,0,0
15,8,1,-3.35559,-33.9466,1052.37,-0.000463224,0
15,8,1,-3.35556,-33.9466,1052.37,-0.00743751,0
15,8,1,-3.35556,-33.9466,1052.37,0,0
15,7,1,-5.12561,-36.4188,1053.9,-0.00672424,0
15,7,1,-5.12812,-36.4149,1053.91,-0.0456471,0
15,7,1,-5.13007,-36.4157,1053.91,-0.0394898,0
15,7,1,-5.12993,-36.4158,1053.91,-0.0294297,0
15,7,1,-5.12993,-36.4158,1053.91,0,0
15,6,1,3.33327,-25.3319,1035.25,-0.00429557,0
15,6,1,3.33333,-25.334,1035.25,-0.0455412,0
15,6,1,3.33418,-25.3354,1035.25,-0.0464716,0
15,6,1,3.33412,-25.3355,1035.25,-0.0142081,0
15,6,1,3.33412,-25.3355,1035.25,0,0
15,5,1,14.2533,-11.1154,1040.56,-0.0037128,0
15,5,1,14.2553,-11.1175,1040.56,-0.059988,0
15,5,1,14.2554,-11.1175,1040.56,-0.012593,0
15,5,1,14.2554,-11.1175,1040.56,0,0
15,4,1,14.2746,-9.27188,1042.25,-0.00881711,0
15,4,1,14.2782,-9.2706,1042.25,-0.0438608,0
15,4,1,14.2767,-9.2709,1042.25,-0.0485669,0
15,4,1,14.2767,-9.2709,1042.25,0,0
15,3,1,13.6682,-7.4286,1042.54,-0.0110103,0
15,3,1,13.6722,-7.44191,1042.57,-0.0547765,0
15,3,1,13.7011,-7.4427,1042.58,-0.0761886,0
15,3,1,13.707,-7.43556,1042.6,-0.0431752,0
15,3,1,13.7224,-7.44451,1042.61,-0.0861688,0
15,3,1,13.7266,-7.43643,1042.61,-0.0672564,0
15,3,1,13.7259,-7.4355,1042.6,-0.0582736,0
15,3,1,13.7259,-7.43551,1042.6,-0.0172919,0
15,3,1,13.7259,-7.43551,1042.6,0,0
15,2,1,-0.00135926,0.00116241,1034.49,-0.452248,0
15,2,1,-0.00322499,0.026001,1035.43,-1.2575,0
15,2,1,0.25046,0.231242,1036.06,-0.959471,0
15,2,1,0.189851,0.229368,1036.6,-0.581171,0
15,2,1,0.115758,0.0944513,1037.03,-0.620557,0
15,2,1,-0.0702391,-0.194205,1037.02,-0.51269,0
15,2,1,-0.218365,-0.258977,1037.02,-1.10201,0
15,2,1,-0.307449,-0.266637,1037.04,-0.147631,0
15,2,1,-0.322859,-0.335666,1037.04,-0.102102,0
15,2,1,-0.276328,-0.334983,1037.08,-0.209006,0
15,2,1,-0.245779,-0.33094,1037.09,-0.0510084,0
15,2,1,-0.266535,-0.346468,1037.08,-0.0530948,0
15,2,1,-0.266603,-0.359696,1037.07,-0.0537582,0
15,2,1,-0.254709,-0.361067,1037.06,-0.0449232,0
15,2,1,-0.247617,-0.354221,1037.06,-0.0395374,0
15,2,1,-0.244928,-0.34861,1037.06,-0.0411708,0
15,2,1,-0.244973,-0.348478,1037.06,-0.042965,0
15,2,1,-0.244398,-0.348515,1037.06,-0.0286607,0
15,2,1,-0.244398,-0.348515,1037.06,0,0
15,12,0,-13.2118,-7.84743,1043.37,-0.462586,0
15,12,0,-13.3117,-10.6992,1042.56,-0.148034,1
15,12,0,-22.0858,-13.4331,1020.29,-0.0244525,1
15,12,0,-26.7241,-15.2984,1016.2,0,1
15,12,0,-27.3776,-15.5814,1015.74,-0.0588773,0
15,12,0,-25.4342,-15.1284,1000,0,1
15,12,0,221.523,42.4322,-1000,0,0
15,12,0,221.523,42.4322,-1000,0,0
15,12,0,221.523,42.4322,-1000,0,0
15,12,0,221.952,42.5322,-1003.47,-0.0132392,0
15,12,0,228.137,40.1115,-1010.44,-0.0218005,1
15,12,0,228.968,38.7842,-1010.72,-0.0468154,1
15,12,0,228.826,38.8703,-1010.93,-0.0130511,1
15,12,0,228.309,42.3436,-1009.23,-0.0980023,1
15,21,1,228.308,42.3444,-1009.23,-0.00479253,0
15,21,1,228.304,42.3449,-1009.23,-0.0385129,0
15,21,1,228.305,42.3445,-1009.23,-0.0475798,0
15,21,1,228.305,42.3445,-1009.23,0,0
15,20,1,228.826,38.8703,-1010.93,-0.000520064,0
15,20,1,228.826,38.8702,-1010.93,-0.0117975,0
15,20,1,228.826,38.8702,-1010.93,0,0
15,19,1,228.968,38.7838,-1010.72,-0.00181976,0
15,19,1,228.97,38.7844,-1010.72,-0.0449276,0
15,19,1,228.97,38.7844,-1010.72,0,0
15,18,1,228.137,40.1115,-1010.44,-0.000179986,0
15,18,1,228.137,40.1116,-1010.44,-0.0156629,0
15,18,1,228.137,40.1116,-1010.44,0,0
15,17,1,221.952,42.5322,-1003.47,-0.000764816,0
15,17,1,221.952,42.5322,-1003.47,-0.00539097,0
15,17,1,221.952,42.5322,-1003.47,0,0
15,16,1,-27.3784,-15.5817,1015.74,-0.00155943,0
15,16,1,-27.3802,-15.5825,1015.74,-0.0565843,0
15,16,1,-27.3802,-15.5825,1015.74,0,0
15,15,1,-22.0858,-13.433,1020.28,-0.000523458,0
15,15,1,-22.0858,-13.433,1020.28,-0.0168457,0
15,15,1,-22.0858,-13.433,1020.28,0,0
15,14,1,-13.3093,-10.7007,1042.56,-0.00656613,0
15,14,1,-13.3013,-10.7033,1042.57,-0.0464556,0
15,14,1,-13.304,-10.7055,1042.56,-0.0351984,0
15,14,1,-13.3031,-10.7038,1042.57,-0.0375961,0
15,14,1,-13.3029,-10.7041,1042.57,-0.0214844,0
15,14,1,-13.3029,-10.7041,1042.57,0,0
15,13,1,-13.2291,-7.84555,1043.38,-0.0216964,0
15,13,1,-13.2612,-7.83864,1043.41,-0.0602828,0
15,13,1,-13.2625,-7.83081,1043.37,-0.0761587,0
15,13,1,-13.2556,-7.83588,1043.35,-0.0606386,0
15,13,1,-13.2579,-7.82479,1043.33,-0.0515892,0
15,13,1,-13.2671,-7.81592,1043.34,-0.041209,0
15,13,1,-13.272,-7.82321,1043.34,-0.0397434,0
15,13,1,-13.2754,-7.82077,1043.35,-0.0694008,0
15,13,1,-13.2766,-7.82069,1043.35,-0.041854,0
15,13,1,-13.2766,-7.82069,1043.35,0,0
15,11,0,-1.82128,2.233,1066.42,-0.156904,0
15,11,0,-10.4483,-4.24731,1070.13,-0.12878,1
15,11,0,-8.64805,11.1222,1048.21,-0.00116196,1
15,11,0,-8.5877,12.6485,1046.92,-0.00283296,1
15,11,0,-11.3481,19.1545,1039.75,-0.141051,1
15,26,1,-11.3511,19.1557,1039.75,-0.00859117,0
15,26,1,-11.3571,19.1594,1039.75,-0.038128,0
15,26,1,-11.3559,19.1621,1039.75,-0.0481409,0
15,26,1,-11.3564,19.1613,1039.75,-0.0390745,0
15,26,1,-11.3564,19.1613,1039.75,0,0
15,25,1,-8.5877,12.6485,1046.92,-3.11096e-05,0
15,25,1,-8.58769,12.6485,1046.92,-0.00206831,0
15,25,1,-8.58769,12.6485,1046.92,0,0
15,24,1,-8.64805,11.1222,1048.21,0,0
15,24,1,-8.64805,11.1222,1048.21,-0.0011555,0
15,24,1,-8.64805,11.1222,1048.21,0,0
15,23,1,-10.4501,-4.24846,1070.13,-0.00210897,0
15,23,1,-10.4504,-4.24378,1070.13,-0.0652185,0
15,23,1,-10.4513,-4.24259,1070.12,-0.0593241,0
15,23,1,-10.4513,-4.24259,1070.12,-0.00206088,0
15,23,1,-10.4513,-4.24259,1070.12,0,0
15,22,1,-1.81998,2.23644,1066.43,-0.00537944,0
15,22,1,-1.81773,2.24603,1066.43,-0.0434184,0
15,22,1,-1.81635,2.24782,1066.43,-0.0690513,0
15,22,1,-1.81629,2.24738,1066.43,-0.0384655,0
15,22,1,-1.81629,2.24738,1066.43,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1045.24,-6.05642,0
16,1,0,-9.08977,-10.4023,1056.74,-0.999006,1
16,1,0,-2.62188,-14.834,1039.13,0,1
16,1,0,-1.05565,-17.0169,1028.94,-0.190571,0
16,4,1,-1.05582,-17.0215,1028.93,-0.0094019,0
16,4,1,-1.05683,-17.0326,1028.93,-0.0385664,0
16,4,1,-1.05306,-17.0307,1028.92,-0.0436292,0
16,4,1,-1.05264,-17.0273,1028.92,-0.0437643,0
16,4,1,-1.05347,-17.0283,1028.92,-0.0480924,0
16,4,1,-1.05347,-17.0283,1028.92,0,0
