# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.35202116E+07   1.16404128E+07   1.16404128E+07   1.32482824E+07   1.35249657E+07   1.35249657E+07
   8.66000000E-02   1.33911760E+07   1.14228396E+07   1.14228396E+07   1.31267739E+07   1.34009196E+07   1.34009196E+07
   8.68000000E-02   1.32629601E+07   1.12067080E+07   1.12067080E+07   1.30060346E+07   1.32776588E+07   1.32776588E+07
   8.70000000E-02   1.31355573E+07   1.09920059E+07   1.09920059E+07   1.28860582E+07   1.31551768E+07   1.31551768E+07
   8.72000000E-02   1.30089609E+07   1.07787216E+07   1.07787216E+07   1.27668385E+07   1.30334674E+07   1.30334674E+07
   8.74000000E-02   1.28831644E+07   1.05668432E+07   1.05668432E+07   1.26483694E+07   1.29125242E+07   1.29125242E+07
   8.76000000E-02   1.27581614E+07   1.03563593E+07   1.03563593E+07   1.25306448E+07   1.27923410E+07   1.27923410E+07
   8.78000000E-02   1.26339453E+07   1.01472583E+07   1.01472583E+07   1.24136587E+07   1.26729118E+07   1.26729118E+07
   8.80000000E-02   1.25105098E+07   9.93952892E+06   9.93952892E+06   1.22974051E+07   1.25542304E+07   1.25542304E+07
   8.82000000E-02   1.23878487E+07   9.73315989E+06   9.73315989E+06   1.21818781E+07   1.24362908E+07   1.24362908E+07
   8.84000000E-02   1.22659557E+07   9.52814009E+06   9.52814009E+06   1.20670720E+07   1.23190870E+07   1.23190870E+07
   8.86000000E-02   1.21448246E+07   9.32445851E+06   9.32445851E+06   1.19529809E+07   1.22026133E+07   1.22026133E+07
   8.88000000E-02   1.20244495E+07   9.12210426E+06   9.12210426E+06   1.18395991E+07   1.20868636E+07   1.20868636E+07
   8.90000000E-02   1.19048241E+07   8.92106654E+06   8.92106654E+06   1.17269209E+07   1.19718323E+07   1.19718323E+07
   8.92000000E-02   1.17859425E+07   8.72133467E+06   8.72133467E+06   1.16149408E+07   1.18575137E+07   1.18575137E+07
   8.94000000E-02   1.16677989E+07   8.52289809E+06   8.52289809E+06   1.15036533E+07   1.17439020E+07   1.17439020E+07
   8.96000000E-02   1.15503874E+07   8.32574633E+06   8.32574633E+06   1.13930527E+07   1.16309916E+07   1.16309916E+07
   8.98000000E-02   1.14337021E+07   8.12986903E+06   8.12986903E+06   1.12831337E+07   1.15187771E+07   1.15187771E+07
   9.00000000E-02   1.13177373E+07   7.93525593E+06   7.93525593E+06   1.11738909E+07   1.14072529E+07   1.14072529E+07
   9.02000000E-02   1.12024873E+07   7.74189689E+06   7.74189689E+06   1.10653190E+07   1.12964136E+07   1.12964136E+07
   9.04000000E-02   1.10879465E+07   7.54978184E+06   7.54978184E+06   1.09574127E+07   1.11862538E+07   1.11862538E+07
   9.06000000E-02   1.09741093E+07   7.35890085E+06   7.35890085E+06   1.08501667E+07   1.10767681E+07   1.10767681E+07
   9.08000000E-02   1.08609703E+07   7.16924404E+06   7.16924404E+06   1.07435760E+07   1.09679513E+07   1.09679513E+07
   9.10000000E-02   1.07485238E+07   6.98080168E+06   6.98080168E+06   1.06376353E+07   1.08597982E+07   1.08597982E+07
   9.12000000E-02   1.06367646E+07   6.79356411E+06   6.79356411E+06   1.05323396E+07   1.07523035E+07   1.07523035E+07
   9.14000000E-02   1.05298980E+07   6.70022653E+06   6.70022653E+06   1.04276838E+07   1.06454621E+07   1.06454621E+07
   9.16000000E-02   1.04250406E+07   6.63741369E+06   6.63741369E+06   1.03236631E+07   1.05392691E+07   1.05392691E+07
   9.18000000E-02   1.03208182E+07   6.57497940E+06   6.57497940E+06   1.02202725E+07   1.04337192E+07   1.04337192E+07
   9.20000000E-02   1.02172260E+07   6.51292075E+06   6.51292075E+06   1.01175070E+07   1.03288077E+07   1.03288077E+07
   9.22000000E-02   1.01142590E+07   6.45123483E+06   6.45123483E+06   1.00153620E+07   1.02245294E+07   1.02245294E+07
   9.24000000E-02   1.00119125E+07   6.38991878E+06   6.38991878E+06   9.91383249E+06   1.01208796E+07   1.01208796E+07
   9.26000000E-02   9.91018171E+06   6.32896975E+06   6.32896975E+06   9.81291386E+06   1.00178534E+07   1.00178534E+07
   9.28000000E-02   9.80906184E+06   6.26838494E+06   6.26838494E+06   9.71260139E+06   9.91544602E+06   9.91544602E+06
   9.30000000E-02   9.70854824E+06   6.20816155E+06   6.20816155E+06   9.61289043E+06   9.81365271E+06   9.81365271E+06
   9.32000000E-02   9.60863627E+06   6.14829684E+06   6.14829684E+06   9.51377638E+06   9.71246878E+06   9.71246878E+06
   9.34000000E-02   9.50932135E+06   6.08878806E+06   6.08878806E+06   9.41525469E+06   9.61188958E+06   9.61188958E+06
   9.36000000E-02   9.41059891E+06   6.02963251E+06   6.02963251E+06   9.31732084E+06   9.51191049E+06   9.51191049E+06
   9.38000000E-02   9.31246446E+06   5.97082750E+06   5.97082750E+06   9.21997036E+06   9.41252696E+06   9.41252696E+06
   9.40000000E-02   9.21491353E+06   5.91237039E+06   5.91237039E+06   9.12319882E+06   9.31373446E+06   9.31373446E+06
   9.42000000E-02   9.11794170E+06   5.85425855E+06   5.85425855E+06   9.02700184E+06   9.21552851E+06   9.21552851E+06
   9.44000000E-02   9.02154459E+06   5.79648936E+06   5.79648936E+06   8.93137507E+06   9.11790468E+06   9.11790468E+06
   9.46000000E-02   8.92571787E+06   5.73906025E+06   5.73906025E+06   8.83631420E+06   9.02085858E+06   9.02085858E+06
   9.48000000E-02   8.83045723E+06   5.68196866E+06   5.68196866E+06   8.74181499E+06   8.92438585E+06   8.92438585E+06
   9.50000000E-02   8.73575843E+06   5.62521205E+06   5.62521205E+06   8.64787319E+06   8.82848219E+06   8.82848219E+06
   9.52000000E-02   8.64161725E+06   5.56878793E+06   5.56878793E+06   8.55448463E+06   8.73314332E+06   8.73314332E+06
   9.54000000E-02   8.54802951E+06   5.51269381E+06   5.51269381E+06   8.46164517E+06   8.63836501E+06   8.63836501E+06
   9.56000000E-02   8.45499107E+06   5.45692722E+06   5.45692722E+06   8.36935070E+06   8.54414308E+06   8.54414308E+06
   9.58000000E-02   8.36249784E+06   5.40148572E+06   5.40148572E+06   8.27759716E+06   8.45047337E+06   8.45047337E+06
   9.60000000E-02   8.27054576E+06   5.34636690E+06   5.34636690E+06   8.18638052E+06   8.35735177E+06   8.35735177E+06
   9.62000000E-02   8.17913080E+06   5.29156837E+06   5.29156837E+06   8.09569678E+06   8.26477420E+06   8.26477420E+06
   9.64000000E-02   8.08824898E+06   5.23708776E+06   5.23708776E+06   8.00554199E+06   8.17273664E+06   8.17273664E+06
   9.66000000E-02   7.99789636E+06   5.18292271E+06   5.18292271E+06   7.91591224E+06   8.08123507E+06   8.08123507E+06
   9.68000000E-02   7.90806901E+06   5.12907090E+06   5.12907090E+06   7.82680365E+06   7.99026554E+06   7.99026554E+06
   9.70000000E-02   7.81876307E+06   5.07553002E+06   5.07553002E+06   7.73821236E+06   7.89982413E+06   7.89982413E+06
   9.72000000E-02   7.72997470E+06   5.02229779E+06   5.02229779E+06   7.65013458E+06   7.80990694E+06   7.80990694E+06
   9.74000000E-02   7.64170008E+06   4.96937195E+06   4.96937195E+06   7.56256652E+06   7.72051013E+06   7.72051013E+06
   9.76000000E-02   7.55393547E+06   4.91675025E+06   4.91675025E+06   7.47550445E+06   7.63162987E+06   7.63162987E+06
   9.78000000E-02   7.46667711E+06   4.86443046E+06   4.86443046E+06   7.38894467E+06   7.54326238E+06   7.54326238E+06
   9.80000000E-02   7.37992131E+06   4.81241040E+06   4.81241040E+06   7.30288349E+06   7.45540391E+06   7.45540391E+06
   9.82000000E-02   7.29366441E+06   4.76068787E+06   4.76068787E+06   7.21731729E+06   7.36805075E+06   7.36805075E+06
   9.84000000E-02   7.20790276E+06   4.70926071E+06   4.70926071E+06   7.13224245E+06   7.28119923E+06   7.28119923E+06
   9.86000000E-02   7.12263278E+06   4.65812678E+06   4.65812678E+06   7.04765541E+06   7.19484569E+06   7.19484569E+06
   9.88000000E-02   7.03785088E+06   4.60728397E+06   4.60728397E+06   6.96355263E+06   7.10898651E+06   7.10898651E+06
   9.90000000E-02   6.95355355E+06   4.55673015E+06   4.55673015E+06   6.87993060E+06   7.02361813E+06   7.02361813E+06
   9.92000000E-02   6.86973727E+06   4.50646326E+06   4.50646326E+06   6.79678585E+06   6.93873699E+06   6.93873699E+06
   9.94000000E-02   6.78639858E+06   4.45648122E+06   4.45648122E+06   6.71411492E+06   6.85433958E+06   6.85433958E+06
   9.96000000E-02   6.70353403E+06   4.40678199E+06   4.40678199E+06   6.63191441E+06   6.77042240E+06   6.77042240E+06
   9.98000000E-02   6.62114021E+06   4.35736353E+06   4.35736353E+06   6.55018094E+06   6.68698202E+06   6.68698202E+06
   1.00000000E-01   6.53921375E+06   4.30822384E+06   4.30822384E+06   6.46891115E+06   6.60401500E+06   6.60401500E+06
